in,x,y,q,tc,tr,te,tl
310,-9.026,7.937,3.0,0.051000000000000004,8.020284519912723,8.020284519912723,20.0
311,3.342,0.45,3.0,0.051000000000000004,8.044329267401276,8.044329267401276,20.0
312,-4.213,-1.15,3.0,0.051000000000000004,8.111174260809653,8.111174260809653,20.0
313,-1.958,-21.35,3.0,0.051000000000000004,8.138462271763322,8.138462271763322,20.0
314,-0.106,-1.752,3.0,0.051000000000000004,8.171833274826138,8.171833274826138,20.0
315,-2.382,0.68,3.0,0.051000000000000004,8.199460709829127,8.199460709829127,20.0
316,-15.439,9.494,3.0,0.051000000000000004,8.201211719290084,8.201211719290084,20.0
317,-13.246,14.903,3.0,0.051000000000000004,8.206629274591553,8.206629274591553,20.0
318,-1.885,-12.552,3.0,0.051000000000000004,8.226986833369702,8.226986833369702,20.0
319,-10.976,1.595,3.0,0.051000000000000004,8.30007342595322,8.30007342595322,20.0
320,-3.219,0.355,3.0,0.051000000000000004,8.309486398828449,8.309486398828449,20.0
321,-1.818,-17.601,3.0,0.051000000000000004,8.334617219497655,8.334617219497655,20.0
322,-8.454,-5.696,3.0,0.051000000000000004,8.43902909709675,8.43902909709675,20.0
323,-8.954,-3.722,3.0,0.051000000000000004,8.464020623244087,8.464020623244087,20.0
324,-8.633,11.191,3.0,0.051000000000000004,8.498070493101089,8.498070493101089,20.0
325,-0.499,-1.739,3.0,0.051000000000000004,8.50053254042604,8.50053254042604,20.0
326,-0.816,-2.443,3.0,0.051000000000000004,8.501246210332534,8.501246210332534,20.0
327,-2.322,-5.552,3.0,0.051000000000000004,8.55491034201951,8.55491034201951,20.0
328,-7.86,0.052,3.0,0.051000000000000004,8.557135927055157,8.557135927055157,20.0
329,-9.577,-4.588,3.0,0.051000000000000004,8.557334502981096,8.557334502981096,20.0
330,-10.495,13.589,3.0,0.051000000000000004,8.579153552466884,8.579153552466884,20.0
331,-1.209,0.732,3.0,0.051000000000000004,8.590506481017435,8.590506481017435,20.0
332,-19.766,12.282,3.0,0.051000000000000004,8.621341338553467,8.621341338553467,20.0
333,2.726,-1.719,3.0,0.051000000000000004,8.658655829526163,8.658655829526163,20.0
334,3.739,5.691,3.0,0.051000000000000004,8.681371245542524,8.681371245542524,20.0
335,-10.929,7.181,3.0,0.051000000000000004,8.73718340484976,8.73718340484976,20.0
336,-2.539,-2.413,3.0,0.051000000000000004,8.791177780519087,8.791177780519087,20.0
337,-15.707,12.978,3.0,0.051000000000000004,8.844216327449178,8.844216327449178,20.0
338,4.673,4.824,3.0,0.051000000000000004,8.869988412101636,8.869988412101636,20.0
339,-3.345,-6.459,3.0,0.051000000000000004,8.874551144919938,8.874551144919938,20.0
340,-5.202,2.146,3.0,0.051000000000000004,8.947832599373184,8.947832599373184,20.0
341,-10.599,10.957,3.0,0.051000000000000004,9.034992491899272,9.034992491899272,20.0
342,-1.674,-5.427,3.0,0.051000000000000004,9.052166346821739,9.052166346821739,20.0
343,-2.166,-3.712,3.0,0.051000000000000004,9.064086682165332,9.064086682165332,20.0
344,-1.445,-3.363,3.0,0.051000000000000004,9.079990250973069,9.079990250973069,20.0
345,-3.084,-15.088,3.0,0.051000000000000004,9.08509556756171,9.08509556756171,20.0
346,2.283,0.047,3.0,0.051000000000000004,9.125267142526509,9.125267142526509,20.0
347,-0.901,-3.037,3.0,0.051000000000000004,9.22609814776611,9.22609814776611,20.0
348,-8.76,15.262,3.0,0.051000000000000004,9.263527484257235,9.263527484257235,20.0
349,-5.948,-1.17,3.0,0.051000000000000004,9.264784334226452,9.264784334226452,20.0
350,-12.724,1.012,3.0,0.051000000000000004,9.266055814581971,9.266055814581971,20.0
351,-14.498,13.063,3.0,0.051000000000000004,9.270947053780233,9.270947053780233,20.0
352,3.076,-0.873,3.0,0.051000000000000004,9.291896302300955,9.291896302300955,20.0
353,-17.858,16.66,3.0,0.051000000000000004,9.33511002243253,9.33511002243253,20.0
354,-0.811,0.2,3.0,0.051000000000000004,9.400966170168717,9.400966170168717,20.0
355,-20.698,9.234,3.0,0.051000000000000004,9.402204617609819,9.402204617609819,20.0
356,-2.182,-4.371,3.0,0.051000000000000004,9.402575165428798,9.402575165428798,20.0
357,-9.328,18.383,3.0,0.051000000000000004,9.464254350338038,9.464254350338038,20.0
358,-9.552,-1.821,3.0,0.051000000000000004,9.467902977915191,9.467902977915191,20.0
359,-2.079,-20.036,3.0,0.051000000000000004,9.598168504646384,9.598168504646384,20.0
360,-13.283,9.653,3.0,0.051000000000000004,9.622499080701024,9.622499080701024,20.0
361,-18.534,14.131,3.0,0.051000000000000004,9.68452894218936,9.68452894218936,20.0
362,-11.659,-4.345,3.0,0.051000000000000004,9.760749237125127,9.760749237125127,20.0
363,-9.843,7.284,3.0,0.051000000000000004,9.780990852673813,9.780990852673813,20.0
364,-20.142,11.366,3.0,0.051000000000000004,9.781510365176377,9.781510365176377,20.0
365,-16.066,10.147,3.0,0.051000000000000004,9.88559486457096,9.88559486457096,20.0
366,-7.595,6.662,3.0,0.051000000000000004,9.920931764805974,9.920931764805974,20.0
367,-5.3,14.008,3.0,0.051000000000000004,9.939488254171565,9.939488254171565,20.0
368,-0.202,-17.612,3.0,0.051000000000000004,9.946545976034415,9.946545976034415,20.0
369,-3.742,0.731,3.0,0.051000000000000004,10.029405986974961,10.029405986974961,20.0
370,-18.804,10.63,3.0,0.051000000000000004,10.037669036479777,10.037669036479777,20.0
371,-0.931,-3.988,3.0,0.051000000000000004,10.144569678584336,10.144569678584336,20.0
372,-10.913,-1.367,3.0,0.051000000000000004,10.165924316573932,10.165924316573932,20.0
373,-10.407,14.93,3.0,0.051000000000000004,10.20930223797554,10.20930223797554,20.0
374,-18.959,16.322,3.0,0.051000000000000004,10.274825195158702,10.274825195158702,20.0
375,-6.585,11.321,3.0,0.051000000000000004,10.346332206618236,10.346332206618236,20.0
376,-0.895,1.806,3.0,0.051000000000000004,10.364088687964681,10.364088687964681,20.0
377,-10.559,18.598,3.0,0.051000000000000004,10.378163037926104,10.378163037926104,20.0
378,1.774,0.042,3.0,0.051000000000000004,10.394078447230465,10.394078447230465,20.0
379,-19.23,14.9,3.0,0.051000000000000004,10.401302935729742,10.401302935729742,20.0
380,-7.836,10.198,3.0,0.051000000000000004,10.427090434768374,10.427090434768374,20.0
381,-12.104,12.88,3.0,0.051000000000000004,10.447631007648699,10.447631007648699,20.0
382,-0.785,-2.498,3.0,0.051000000000000004,10.534702130083193,10.534702130083193,20.0
383,-2.752,1.32,3.0,0.051000000000000004,10.54438630247953,10.54438630247953,20.0
384,-9.169,13.98,3.0,0.051000000000000004,10.591342334703914,10.591342334703914,20.0
385,-11.234,9.375,3.0,0.051000000000000004,10.592918205608699,10.592918205608699,20.0
386,4.879,1.527,3.0,0.051000000000000004,10.624139472477617,10.624139472477617,20.0
387,-8.736,-3.754,3.0,0.051000000000000004,10.645292219833857,10.645292219833857,20.0
