in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.17971969904105,8.17971969904105,20.0
612,-11.75,12.607,3.0,0.051000000000000004,8.795354803722676,8.795354803722676,20.0
613,-15.654,11.217,3.0,0.051000000000000004,10.078247508269659,10.078247508269659,20.0
614,1.519,2.78,3.0,0.051000000000000004,10.567569580635542,10.567569580635542,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,11.048659842649048,11.048659842649048,20.0
616,-18.709,7.891,3.0,0.051000000000000004,11.542772824335616,11.542772824335616,20.0
617,-10.144,17.902,3.0,0.051000000000000004,11.82089346272829,11.82089346272829,20.0
618,-11.511,12.791,3.0,0.051000000000000004,12.04640359922093,12.04640359922093,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,12.150286521549999,12.150286521549999,20.0
620,-19.295,12.591,3.0,0.051000000000000004,12.465419263008338,12.465419263008338,20.0
621,-10.078,15.487,3.0,0.051000000000000004,12.544186738955911,12.544186738955911,20.0
