in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.467887818509375,8.467887818509375,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.681488930643317,8.681488930643317,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,9.010922081141116,9.010922081141116,20.0
569,-9.854,17.482,3.0,0.051000000000000004,9.18511897507163,9.18511897507163,20.0
570,-19.121,7.101,3.0,0.051000000000000004,9.267869350414877,9.267869350414877,20.0
571,-2.338,0.782,3.0,0.051000000000000004,9.27691842602991,9.27691842602991,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,9.313467314137112,9.313467314137112,20.0
573,-19.349,13.59,3.0,0.051000000000000004,9.446335669475467,9.446335669475467,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,9.651463701097981,9.651463701097981,20.0
575,-1.528,1.639,3.0,0.051000000000000004,10.01972156958518,10.01972156958518,20.0
576,-15.271,0.249,3.0,0.051000000000000004,10.030529597633173,10.030529597633173,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,10.436717676981953,10.436717676981953,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,10.559101648856727,10.559101648856727,20.0
579,-11.621,12.598,3.0,0.051000000000000004,10.80062338755189,10.80062338755189,20.0
580,-15.876,13.025,3.0,0.051000000000000004,11.126517222071444,11.126517222071444,20.0
581,-15.555,15.106,3.0,0.051000000000000004,11.945421040789125,11.945421040789125,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,12.053422825559327,12.053422825559327,20.0
583,-12.176,12.692,3.0,0.051000000000000004,12.455301576250825,12.455301576250825,20.0
584,5.04,1.754,3.0,0.051000000000000004,13.046402672989952,13.046402672989952,20.0
585,-8.803,9.269,3.0,0.051000000000000004,14.168208472692449,14.168208472692449,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,14.327818856851735,14.327818856851735,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,14.336443120345468,14.336443120345468,20.0
588,2.168,-0.964,3.0,0.051000000000000004,14.352969511170105,14.352969511170105,20.0
589,-19.04,17.192,3.0,0.051000000000000004,14.425599893590796,14.425599893590796,20.0
590,2.29,1.875,3.0,0.051000000000000004,14.824716153153451,14.824716153153451,20.0
591,-7.949,11.345,3.0,0.051000000000000004,15.046667054854478,15.046667054854478,20.0
592,-4.764,14.145,3.0,0.051000000000000004,15.106144349640324,15.106144349640324,20.0
593,0.319,-7.318,3.0,0.051000000000000004,15.253465566717619,15.253465566717619,20.0
594,-19.101,7.773,3.0,0.051000000000000004,15.484265434713375,15.484265434713375,20.0
595,-9.349,13.965,3.0,0.051000000000000004,15.521323392301838,15.521323392301838,20.0
596,-8.151,10.485,3.0,0.051000000000000004,15.821024177653246,15.821024177653246,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,16.568356501922196,16.568356501922196,20.0
598,-19.284,12.875,3.0,0.051000000000000004,16.774142927929272,16.774142927929272,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,16.833916681400794,16.833916681400794,20.0
600,-11.422,1.317,3.0,0.051000000000000004,16.873264481844846,16.873264481844846,20.0
601,-8.841,15.472,3.0,0.051000000000000004,16.88751998757676,16.88751998757676,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,17.390165436187935,17.390165436187935,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,17.94436153822263,17.94436153822263,20.0
604,0.064,4.767,3.0,0.051000000000000004,18.060518710854,18.060518710854,20.0
605,0.728,-6.702,3.0,0.051000000000000004,18.105106500852333,18.105106500852333,20.0
606,0.592,-7.873,3.0,0.051000000000000004,18.123443517128205,18.123443517128205,20.0
607,-2.21,2.088,3.0,0.051000000000000004,18.135809251083003,18.135809251083003,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,18.221292432360762,18.221292432360762,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,18.27694010109688,18.27694010109688,20.0
