in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.037787586332554,8.037787586332554,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.042637344812377,8.042637344812377,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.049224599292254,8.049224599292254,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.135165383461228,8.135165383461228,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.154337575695381,8.154337575695381,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.186939222531507,8.186939222531507,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.193585115264643,8.193585115264643,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.21621809083042,8.21621809083042,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.24868836403856,8.24868836403856,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.250652565123028,8.250652565123028,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.262980606079138,8.262980606079138,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.265473575644833,8.265473575644833,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.288302772972102,8.288302772972102,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.291878987256394,8.291878987256394,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.350938118775833,8.350938118775833,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.353405265841477,8.353405265841477,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.386595416941091,8.386595416941091,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.397749366325826,8.397749366325826,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.406249443224713,8.406249443224713,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.469189595358865,8.469189595358865,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.536439067698666,8.536439067698666,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.548462708890488,8.548462708890488,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.555211815724073,8.555211815724073,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.62981864193681,8.62981864193681,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.63697028815437,8.63697028815437,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.687582276689579,8.687582276689579,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.715046745638144,8.715046745638144,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.722392734639044,8.722392734639044,20.0
406,-1.443,4.481,3.0,0.051000000000000004,8.754556880614725,8.754556880614725,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,8.798775526241137,8.798775526241137,20.0
408,-9.688,15.059,3.0,0.051000000000000004,8.867357368309552,8.867357368309552,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,8.890578161540832,8.890578161540832,20.0
410,3.162,6.136,3.0,0.051000000000000004,8.892934790084912,8.892934790084912,20.0
411,1.214,-7.45,3.0,0.051000000000000004,8.910077112634056,8.910077112634056,20.0
412,3.122,-1.587,3.0,0.051000000000000004,8.910615206296988,8.910615206296988,20.0
413,-0.562,2.65,3.0,0.051000000000000004,8.944673635880163,8.944673635880163,20.0
414,-2.02,2.517,3.0,0.051000000000000004,8.955341860237255,8.955341860237255,20.0
415,0.368,-7.685,3.0,0.051000000000000004,8.977701368233785,8.977701368233785,20.0
416,-16.782,0.693,3.0,0.051000000000000004,8.978127732475613,8.978127732475613,20.0
417,-2.698,-3.146,3.0,0.051000000000000004,8.981361325631044,8.981361325631044,20.0
418,-9.47,-0.112,3.0,0.051000000000000004,8.992417237912749,8.992417237912749,20.0
419,-0.485,-1.594,3.0,0.051000000000000004,8.994777531316604,8.994777531316604,20.0
420,-1.791,-2.692,3.0,0.051000000000000004,8.999982905747258,8.999982905747258,20.0
