in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.060318073951382,8.060318073951382,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.11925539868483,8.11925539868483,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.127436792198349,8.127436792198349,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.30764346836673,8.30764346836673,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.318272780039276,8.318272780039276,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.3385540697908,8.3385540697908,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.78962193127027,8.78962193127027,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.83901470034693,8.83901470034693,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.968812293844385,8.968812293844385,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.990584965381078,8.990584965381078,20.0
519,-13.887,14.286,3.0,0.051000000000000004,9.08928420763734,9.08928420763734,20.0
520,-15.283,9.198,3.0,0.051000000000000004,9.09521500272394,9.09521500272394,20.0
521,-19.35,10.561,3.0,0.051000000000000004,9.22062991524625,9.22062991524625,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,9.264101733627935,9.264101733627935,20.0
523,-11.05,11.108,3.0,0.051000000000000004,9.301263952778239,9.301263952778239,20.0
524,-12.201,8.189,3.0,0.051000000000000004,9.517213830365332,9.517213830365332,20.0
525,-7.908,15.955,3.0,0.051000000000000004,9.546462915227103,9.546462915227103,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,9.692510552108255,9.692510552108255,20.0
527,-12.002,12.908,3.0,0.051000000000000004,9.920217362128422,9.920217362128422,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,10.023820272803318,10.023820272803318,20.0
529,-10.152,18.058,3.0,0.051000000000000004,10.176448214675926,10.176448214675926,20.0
530,-12.414,10.12,3.0,0.051000000000000004,10.226177615871844,10.226177615871844,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,10.259782744398716,10.259782744398716,20.0
532,-14.53,16.111,3.0,0.051000000000000004,10.343447462140855,10.343447462140855,20.0
533,0.528,-2.285,3.0,0.051000000000000004,10.43810060233091,10.43810060233091,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,10.781391978478148,10.781391978478148,20.0
535,-2.302,15.55,3.0,0.051000000000000004,10.90000014330455,10.90000014330455,20.0
536,3.577,3.446,3.0,0.051000000000000004,10.941526541976751,10.941526541976751,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,10.957704982615365,10.957704982615365,20.0
538,-18.388,11.893,3.0,0.051000000000000004,11.052606119833683,11.052606119833683,20.0
539,-1.855,2.306,3.0,0.051000000000000004,11.065126573391574,11.065126573391574,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,11.114525330293896,11.114525330293896,20.0
541,-17.419,16.475,3.0,0.051000000000000004,11.134666916811229,11.134666916811229,20.0
542,-15.98,13.153,3.0,0.051000000000000004,11.277047317760811,11.277047317760811,20.0
543,-0.779,0.562,3.0,0.051000000000000004,11.330636243630797,11.330636243630797,20.0
544,-9.769,14.087,3.0,0.051000000000000004,11.33815068129648,11.33815068129648,20.0
545,-8.933,13.229,3.0,0.051000000000000004,11.535449014818639,11.535449014818639,20.0
546,-2.381,0.777,3.0,0.051000000000000004,11.630622588110288,11.630622588110288,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,11.653481338780882,11.653481338780882,20.0
548,-11.894,9.308,3.0,0.051000000000000004,11.716049425678413,11.716049425678413,20.0
549,-21.015,7.567,3.0,0.051000000000000004,11.989647284187756,11.989647284187756,20.0
550,-8.443,8.037,3.0,0.051000000000000004,12.125504483578686,12.125504483578686,20.0
551,-1.813,-17.471,3.0,0.051000000000000004,12.551776221943033,12.551776221943033,20.0
552,-1.616,1.103,3.0,0.051000000000000004,12.622637813114633,12.622637813114633,20.0
553,-13.301,11.988,3.0,0.051000000000000004,12.648488038368992,12.648488038368992,20.0
554,-1.526,13.821,3.0,0.051000000000000004,12.760456281378172,12.760456281378172,20.0
555,-2.553,1.89,3.0,0.051000000000000004,12.789944056110242,12.789944056110242,20.0
556,-1.242,-4.164,3.0,0.051000000000000004,12.792370190944283,12.792370190944283,20.0
557,-1.456,1.513,3.0,0.051000000000000004,12.925990870731614,12.925990870731614,20.0
558,-21.367,10.045,3.0,0.051000000000000004,12.967509370271742,12.967509370271742,20.0
559,-6.614,11.242,3.0,0.051000000000000004,12.97202569689485,12.97202569689485,20.0
560,-10.076,12.279,3.0,0.051000000000000004,13.095283569120157,13.095283569120157,20.0
561,-9.685,15.969,3.0,0.051000000000000004,13.11262143208782,13.11262143208782,20.0
562,-11.521,17.366,3.0,0.051000000000000004,13.174656145697119,13.174656145697119,20.0
563,-0.164,-8.594,3.0,0.051000000000000004,13.183753919833569,13.183753919833569,20.0
