in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.527405681271112,8.527405681271112,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,9.14580141469797,9.14580141469797,20.0
613,-10.166,17.993,3.0,0.051000000000000004,9.489961503431033,9.489961503431033,20.0
614,-6.608,10.958,3.0,0.051000000000000004,9.685544691433439,9.685544691433439,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,10.846320761251356,10.846320761251356,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,11.409197218562442,11.409197218562442,20.0
617,-0.649,0.119,3.0,0.051000000000000004,11.743112791971738,11.743112791971738,20.0
618,0.752,3.737,3.0,0.051000000000000004,11.918004254218022,11.918004254218022,20.0
619,-15.744,13.557,3.0,0.051000000000000004,12.009095091565895,12.009095091565895,20.0
620,2.343,-1.437,3.0,0.051000000000000004,13.578797166967824,13.578797166967824,20.0
621,-15.365,11.506,3.0,0.051000000000000004,14.419955750633328,14.419955750633328,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,14.447930944823383,14.447930944823383,20.0
