in,x,y,q,tc,tr,te,tl
411,0.294,-1.894,3.0,0.051000000000000004,9.409996329280045,9.409996329280045,20.0
412,-1.754,0.627,3.0,0.051000000000000004,9.414721194599652,9.414721194599652,20.0
413,-15.949,13.384,3.0,0.051000000000000004,9.437789442030134,9.437789442030134,20.0
414,2.893,4.154,3.0,0.051000000000000004,9.438546161462426,9.438546161462426,20.0
415,-0.485,-3.029,3.0,0.051000000000000004,9.440067418193394,9.440067418193394,20.0
416,-11.855,9.047,3.0,0.051000000000000004,9.445531744976558,9.445531744976558,20.0
417,-10.935,15.481,3.0,0.051000000000000004,9.450871728853505,9.450871728853505,20.0
418,-0.674,-2.763,3.0,0.051000000000000004,9.458233079807158,9.458233079807158,20.0
419,-10.62,18.36,3.0,0.051000000000000004,9.475912423257679,9.475912423257679,20.0
420,-6.142,11.221,3.0,0.051000000000000004,9.48435497460958,9.48435497460958,20.0
421,-12.23,13.915,3.0,0.051000000000000004,9.513588624003706,9.513588624003706,20.0
422,-1.901,2.773,3.0,0.051000000000000004,9.52806841702872,9.52806841702872,20.0
423,-20.723,10.945,3.0,0.051000000000000004,9.530552549061232,9.530552549061232,20.0
424,-1.756,-4.566,3.0,0.051000000000000004,9.539297387953924,9.539297387953924,20.0
425,-20.258,7.819,3.0,0.051000000000000004,9.559111449375266,9.559111449375266,20.0
426,-1.437,-4.817,3.0,0.051000000000000004,9.570730394580718,9.570730394580718,20.0
427,-9.606,13.322,3.0,0.051000000000000004,9.570913856049373,9.570913856049373,20.0
428,-10.278,10.213,3.0,0.051000000000000004,9.573838665641322,9.573838665641322,20.0
429,-12.398,12.573,3.0,0.051000000000000004,9.579324650018336,9.579324650018336,20.0
430,-1.651,-4.309,3.0,0.051000000000000004,9.599954134270085,9.599954134270085,20.0
431,-16.66,11.253,3.0,0.051000000000000004,9.606190046563487,9.606190046563487,20.0
432,-11.039,17.282,3.0,0.051000000000000004,9.622612841334476,9.622612841334476,20.0
433,-7.752,-5.731,3.0,0.051000000000000004,9.633968867435161,9.633968867435161,20.0
434,-3.386,-2.013,3.0,0.051000000000000004,9.63600852511312,9.63600852511312,20.0
435,-9.174,16.746,3.0,0.051000000000000004,9.636895777537173,9.636895777537173,20.0
436,-1.82,-21.735,3.0,0.051000000000000004,9.645800266745042,9.645800266745042,20.0
437,-11.343,12.633,3.0,0.051000000000000004,9.649224042798506,9.649224042798506,20.0
438,-19.2,9.209,3.0,0.051000000000000004,9.718505173930138,9.718505173930138,20.0
439,-6.648,9.123,3.0,0.051000000000000004,9.728955417024347,9.728955417024347,20.0
440,5.492,3.472,3.0,0.051000000000000004,9.730096267308861,9.730096267308861,20.0
441,-6.958,11.425,3.0,0.051000000000000004,9.784673500881244,9.784673500881244,20.0
442,-11.663,11.411,3.0,0.051000000000000004,9.7848624549592,9.7848624549592,20.0
443,-10.467,14.159,3.0,0.051000000000000004,9.789462978890006,9.789462978890006,20.0
444,-1.001,0.793,3.0,0.051000000000000004,9.796090421649987,9.796090421649987,20.0
445,-3.027,-0.307,3.0,0.051000000000000004,9.829432602302209,9.829432602302209,20.0
446,-3.637,-21.503,3.0,0.051000000000000004,9.832391612127779,9.832391612127779,20.0
447,-8.99,-0.989,3.0,0.051000000000000004,9.838422522847818,9.838422522847818,20.0
448,-8.181,12.186,3.0,0.051000000000000004,9.856287370822152,9.856287370822152,20.0
449,-1.6,-7.664,3.0,0.051000000000000004,9.856460858101123,9.856460858101123,20.0
450,5.065,2.335,3.0,0.051000000000000004,9.86035773769354,9.86035773769354,20.0
451,2.59,3.04,3.0,0.051000000000000004,9.864444318774597,9.864444318774597,20.0
452,-1.331,1.203,3.0,0.051000000000000004,9.881570985100506,9.881570985100506,20.0
453,0.257,-3.858,3.0,0.051000000000000004,9.885609355537582,9.885609355537582,20.0
454,-15.746,15.779,3.0,0.051000000000000004,9.886457820058926,9.886457820058926,20.0
455,-13.628,15.489,3.0,0.051000000000000004,9.915069544203792,9.915069544203792,20.0
456,-9.703,18.421,3.0,0.051000000000000004,9.926166352460605,9.926166352460605,20.0
457,-22.18,9.846,3.0,0.051000000000000004,9.931836284533421,9.931836284533421,20.0
458,-7.299,8.074,3.0,0.051000000000000004,9.942527654591757,9.942527654591757,20.0
459,-2.9,2.659,3.0,0.051000000000000004,9.95541555070799,9.95541555070799,20.0
460,-11.429,18.098,3.0,0.051000000000000004,9.95786736976219,9.95786736976219,20.0
461,-5.184,-1.126,3.0,0.051000000000000004,9.964913456287253,9.964913456287253,20.0
462,-12.149,6.792,3.0,0.051000000000000004,9.965426027513757,9.965426027513757,20.0
463,-20.287,11.647,3.0,0.051000000000000004,9.987060890272403,9.987060890272403,20.0
464,-11.614,10.178,3.0,0.051000000000000004,9.993485236735829,9.993485236735829,20.0
465,2.453,1.502,3.0,0.051000000000000004,9.993730549810712,9.993730549810712,20.0
466,-7.75,0.594,3.0,0.051000000000000004,9.994649080546244,9.994649080546244,20.0
467,-11.486,-5.567,3.0,0.051000000000000004,10.015908055595752,10.015908055595752,20.0
468,-21.291,9.979,3.0,0.051000000000000004,10.02979924995994,10.02979924995994,20.0
469,-11.949,16.946,3.0,0.051000000000000004,10.049351146178601,10.049351146178601,20.0
470,0.357,-7.492,3.0,0.051000000000000004,10.052585277213597,10.052585277213597,20.0
471,-2.372,-5.834,3.0,0.051000000000000004,10.067211977052725,10.067211977052725,20.0
472,3.039,0.647,3.0,0.051000000000000004,10.078942724289895,10.078942724289895,20.0
473,2.811,-0.417,3.0,0.051000000000000004,10.088555915182928,10.088555915182928,20.0
474,-20.148,13.214,3.0,0.051000000000000004,10.092792829461057,10.092792829461057,20.0
475,-13.878,10.773,3.0,0.051000000000000004,10.099459836212253,10.099459836212253,20.0
476,-8.975,9.123,3.0,0.051000000000000004,10.111118693453026,10.111118693453026,20.0
477,-1.184,-2.023,3.0,0.051000000000000004,10.112053876444016,10.112053876444016,20.0
478,-1.572,-3.369,3.0,0.051000000000000004,10.12084184939405,10.12084184939405,20.0
479,-10.086,10.123,3.0,0.051000000000000004,10.12917418939803,10.12917418939803,20.0
480,0.163,-2.986,3.0,0.051000000000000004,10.13243393194575,10.13243393194575,20.0
481,-11.613,13.435,3.0,0.051000000000000004,10.139874148745935,10.139874148745935,20.0
482,-1.894,-0.236,3.0,0.051000000000000004,10.1433695567119,10.1433695567119,20.0
483,-12.118,10.39,3.0,0.051000000000000004,10.166685441549557,10.166685441549557,20.0
484,-11.497,9.911,3.0,0.051000000000000004,10.1790121375171,10.1790121375171,20.0
485,-21.322,11.651,3.0,0.051000000000000004,10.186341896502592,10.186341896502592,20.0
486,-0.842,-5.149,3.0,0.051000000000000004,10.191869864400868,10.191869864400868,20.0
487,-11.391,19.464,3.0,0.051000000000000004,10.195310808318474,10.195310808318474,20.0
488,-4.221,-1.483,3.0,0.051000000000000004,10.206425196549565,10.206425196549565,20.0
489,-20.443,12.311,3.0,0.051000000000000004,10.220108863678686,10.220108863678686,20.0
490,1.092,-6.874,3.0,0.051000000000000004,10.227553584137432,10.227553584137432,20.0
491,-11.455,12.257,3.0,0.051000000000000004,10.25697362405275,10.25697362405275,20.0
492,2.603,5.538,3.0,0.051000000000000004,10.262472558001724,10.262472558001724,20.0
493,3.369,0.005,3.0,0.051000000000000004,10.286038110774035,10.286038110774035,20.0
494,-16.185,9.318,3.0,0.051000000000000004,10.293016723402289,10.293016723402289,20.0
495,-15.102,-0.102,3.0,0.051000000000000004,10.30966872766582,10.30966872766582,20.0
496,-9.703,14.08,3.0,0.051000000000000004,10.324953124160746,10.324953124160746,20.0
497,0.601,-7.915,3.0,0.051000000000000004,10.33248721498741,10.33248721498741,20.0
498,-16.103,15.702,3.0,0.051000000000000004,10.34048439421709,10.34048439421709,20.0
499,-0.145,-7.361,3.0,0.051000000000000004,10.349649268722334,10.349649268722334,20.0
500,-1.089,-4.725,3.0,0.051000000000000004,10.35517972948796,10.35517972948796,20.0
501,-2.509,3.491,3.0,0.051000000000000004,10.372834865088297,10.372834865088297,20.0
502,-15.77,13.395,3.0,0.051000000000000004,10.399767172368561,10.399767172368561,20.0
503,3.825,5.362,3.0,0.051000000000000004,10.41081375119676,10.41081375119676,20.0
504,-19.778,9.054,3.0,0.051000000000000004,10.434913540435154,10.434913540435154,20.0
505,-5.824,-0.275,3.0,0.051000000000000004,10.439113619961361,10.439113619961361,20.0
506,0.552,-3.913,3.0,0.051000000000000004,10.441056314317468,10.441056314317468,20.0
507,-9.968,14.658,3.0,0.051000000000000004,10.47592856348523,10.47592856348523,20.0
508,0.888,-7.882,3.0,0.051000000000000004,10.503379625639766,10.503379625639766,20.0
509,-11.817,12.615,3.0,0.051000000000000004,10.504140358982422,10.504140358982422,20.0
510,-11.136,9.898,3.0,0.051000000000000004,10.517626169422702,10.517626169422702,20.0
511,-1.593,-6.757,3.0,0.051000000000000004,10.519161602342983,10.519161602342983,20.0
512,0.283,-2.168,3.0,0.051000000000000004,10.527436610620814,10.527436610620814,20.0
513,-11.074,8.999,3.0,0.051000000000000004,10.53092868175306,10.53092868175306,20.0
514,-11.875,9.341,3.0,0.051000000000000004,10.541251796079415,10.541251796079415,20.0
515,-3.49,-0.816,3.0,0.051000000000000004,10.55478445776977,10.55478445776977,20.0
516,-3.83,-1.831,3.0,0.051000000000000004,10.55822379031153,10.55822379031153,20.0
517,-11.368,17.655,3.0,0.051000000000000004,10.569933940872865,10.569933940872865,20.0
518,-1.022,-2.855,3.0,0.051000000000000004,10.580945399343893,10.580945399343893,20.0
519,3.342,-1.468,3.0,0.051000000000000004,10.601548653257693,10.601548653257693,20.0
520,-2.59,-4.152,3.0,0.051000000000000004,10.604786827784796,10.604786827784796,20.0
521,-13.158,19.188,3.0,0.051000000000000004,10.614846219890172,10.614846219890172,20.0
522,-0.238,-5.97,3.0,0.051000000000000004,10.615453702169118,10.615453702169118,20.0
523,-1.739,-5.758,3.0,0.051000000000000004,10.642929844106867,10.642929844106867,20.0
524,3.458,1.265,3.0,0.051000000000000004,10.676243011816121,10.676243011816121,20.0
525,-3.437,3.238,3.0,0.051000000000000004,10.719407279756505,10.719407279756505,20.0
526,-13.394,-0.058,3.0,0.051000000000000004,10.7256249340453,10.7256249340453,20.0
527,-0.737,-19.007,3.0,0.051000000000000004,10.7266520368547,10.7266520368547,20.0
528,-2.988,-5.853,3.0,0.051000000000000004,10.739253492607865,10.739253492607865,20.0
529,-16.115,12.351,3.0,0.051000000000000004,10.757832938572804,10.757832938572804,20.0
530,-18.667,10.059,3.0,0.051000000000000004,10.792419967794416,10.792419967794416,20.0
531,1.136,-7.763,3.0,0.051000000000000004,10.819601976822838,10.819601976822838,20.0
532,-1.899,-20.52,3.0,0.051000000000000004,10.83279892695158,10.83279892695158,20.0
533,-0.395,-18.039,3.0,0.051000000000000004,10.843424259706266,10.843424259706266,20.0
534,-9.951,12.91,3.0,0.051000000000000004,10.856119651181938,10.856119651181938,20.0
535,-1.216,-7.095,3.0,0.051000000000000004,10.860300047303209,10.860300047303209,20.0
536,-1.991,0.55,3.0,0.051000000000000004,10.880374038897113,10.880374038897113,20.0
537,-11.056,10.904,3.0,0.051000000000000004,10.881641952946307,10.881641952946307,20.0
538,-12.33,12.9,3.0,0.051000000000000004,10.883174593564494,10.883174593564494,20.0
539,-17.47,10.902,3.0,0.051000000000000004,10.886266930486899,10.886266930486899,20.0
540,-8.715,13.69,3.0,0.051000000000000004,10.894520500377922,10.894520500377922,20.0
541,-1.05,-4.237,3.0,0.051000000000000004,10.910177486048877,10.910177486048877,20.0
542,-9.186,15.954,3.0,0.051000000000000004,10.98035959129814,10.98035959129814,20.0
543,-2.045,0.449,3.0,0.051000000000000004,11.001738660560719,11.001738660560719,20.0
544,-2.089,-7.457,3.0,0.051000000000000004,11.026014599458222,11.026014599458222,20.0
545,2.143,-1.599,3.0,0.051000000000000004,11.03180000760019,11.03180000760019,20.0
546,-18.958,11.368,3.0,0.051000000000000004,11.036427730120431,11.036427730120431,20.0
547,-1.123,-1.613,3.0,0.051000000000000004,11.063685031849271,11.063685031849271,20.0
548,-2.986,-0.576,3.0,0.051000000000000004,11.067140799059821,11.067140799059821,20.0
549,-10.605,3.092,3.0,0.051000000000000004,11.090952127723178,11.090952127723178,20.0
550,-8.937,7.383,3.0,0.051000000000000004,11.097905717796884,11.097905717796884,20.0
551,-9.755,6.42,3.0,0.051000000000000004,11.127531561758897,11.127531561758897,20.0
552,-1.027,-6.504,3.0,0.051000000000000004,11.139788301891423,11.139788301891423,20.0
553,1.444,2.59,3.0,0.051000000000000004,11.149636233320098,11.149636233320098,20.0
554,-2.197,-21.946,3.0,0.051000000000000004,11.151292512804568,11.151292512804568,20.0
555,-4.226,1.221,3.0,0.051000000000000004,11.17011984035465,11.17011984035465,20.0
556,-20.901,14.501,3.0,0.051000000000000004,11.171113903750419,11.171113903750419,20.0
557,-0.228,-18.997,3.0,0.051000000000000004,11.175606886592067,11.175606886592067,20.0
558,-0.574,0.519,3.0,0.051000000000000004,11.184550060624936,11.184550060624936,20.0
559,-7.021,7.085,3.0,0.051000000000000004,11.223117327940702,11.223117327940702,20.0
560,-6.879,9.216,3.0,0.051000000000000004,11.252863128894903,11.252863128894903,20.0
561,-8.656,9.397,3.0,0.051000000000000004,11.254600592554034,11.254600592554034,20.0
562,-18.242,11.341,3.0,0.051000000000000004,11.259466141272917,11.259466141272917,20.0
563,-16.419,8.784,3.0,0.051000000000000004,11.274178178418698,11.274178178418698,20.0
564,-8.109,11.263,3.0,0.051000000000000004,11.274437297796544,11.274437297796544,20.0
565,-2.383,-21.531,3.0,0.051000000000000004,11.277732503969398,11.277732503969398,20.0
566,-11.509,16.781,3.0,0.051000000000000004,11.27775982403134,11.27775982403134,20.0
567,-11.212,-2.437,3.0,0.051000000000000004,11.278131713420164,11.278131713420164,20.0
568,-1.3,2.898,3.0,0.051000000000000004,11.283991239213934,11.283991239213934,20.0
569,-2.407,2.633,3.0,0.051000000000000004,11.290531618524673,11.290531618524673,20.0
570,-1.088,-6.037,3.0,0.051000000000000004,11.311586322446717,11.311586322446717,20.0
571,-15.452,-0.234,3.0,0.051000000000000004,11.332012551307772,11.332012551307772,20.0
572,-1.355,-4.165,3.0,0.051000000000000004,11.340279628210265,11.340279628210265,20.0
573,-12.327,11.29,3.0,0.051000000000000004,11.350872497826842,11.350872497826842,20.0
574,-6.511,10.903,3.0,0.051000000000000004,11.363290688272594,11.363290688272594,20.0
575,-2.044,-2.488,3.0,0.051000000000000004,11.37569332101459,11.37569332101459,20.0
576,-19.706,11.008,3.0,0.051000000000000004,11.391348246257847,11.391348246257847,20.0
577,-4.988,-0.258,3.0,0.051000000000000004,11.392253488085345,11.392253488085345,20.0
578,-18.829,7.371,3.0,0.051000000000000004,11.39509493744539,11.39509493744539,20.0
579,0.227,-1.623,3.0,0.051000000000000004,11.417557162688096,11.417557162688096,20.0
580,-16.049,9.551,3.0,0.051000000000000004,11.421699209395204,11.421699209395204,20.0
581,2.247,-1.37,3.0,0.051000000000000004,11.424612267361887,11.424612267361887,20.0
582,-17.331,1.767,3.0,0.051000000000000004,11.448261198372208,11.448261198372208,20.0
583,-23.542,8.968,3.0,0.051000000000000004,11.457842860776235,11.457842860776235,20.0
584,-11.957,2.729,3.0,0.051000000000000004,11.473000825929844,11.473000825929844,20.0
585,-11.752,-0.567,3.0,0.051000000000000004,11.500703507723431,11.500703507723431,20.0
586,-15.962,-0.169,3.0,0.051000000000000004,11.505686058162997,11.505686058162997,20.0
587,-3.045,1.18,3.0,0.051000000000000004,11.528349203760914,11.528349203760914,20.0
588,-2.396,2.364,3.0,0.051000000000000004,11.530577606007544,11.530577606007544,20.0
589,-1.737,-0.741,3.0,0.051000000000000004,11.549961269743546,11.549961269743546,20.0
590,1.587,5.786,3.0,0.051000000000000004,11.583395479817899,11.583395479817899,20.0
591,-0.992,-7.533,3.0,0.051000000000000004,11.586822753986944,11.586822753986944,20.0
592,-15.511,13.344,3.0,0.051000000000000004,11.594882765368975,11.594882765368975,20.0
593,-1.819,-8.618,3.0,0.051000000000000004,11.622798683273597,11.622798683273597,20.0
594,-4.266,13.66,3.0,0.051000000000000004,11.665295210785537,11.665295210785537,20.0
595,-12.841,11.498,3.0,0.051000000000000004,11.680775625954116,11.680775625954116,20.0
596,-0.564,-18.65,3.0,0.051000000000000004,11.701629333877236,11.701629333877236,20.0
597,-18.333,11.698,3.0,0.051000000000000004,11.72693959805531,11.72693959805531,20.0
598,-5.952,-0.631,3.0,0.051000000000000004,11.735699393580195,11.735699393580195,20.0
599,-3.023,-21.678,3.0,0.051000000000000004,11.751615234109302,11.751615234109302,20.0
600,-19.213,12.935,3.0,0.051000000000000004,11.769721708173785,11.769721708173785,20.0
601,-2.029,0.714,3.0,0.051000000000000004,11.776549116288226,11.776549116288226,20.0
602,-10.439,15.328,3.0,0.051000000000000004,11.784067499898175,11.784067499898175,20.0
603,-12.302,12.425,3.0,0.051000000000000004,11.788077265287757,11.788077265287757,20.0
604,1.811,6.556,3.0,0.051000000000000004,11.811298862496304,11.811298862496304,20.0
605,-0.29,-4.864,3.0,0.051000000000000004,11.819746253727985,11.819746253727985,20.0
606,-15.762,13.006,3.0,0.051000000000000004,11.820233877724883,11.820233877724883,20.0
607,-3.164,-15.285,3.0,0.051000000000000004,11.832259425146919,11.832259425146919,20.0
608,-4.959,11.258,3.0,0.051000000000000004,11.848142064192281,11.848142064192281,20.0
609,-0.283,-2.368,3.0,0.051000000000000004,11.849298685700042,11.849298685700042,20.0
610,-2.121,-22.627,3.0,0.051000000000000004,11.861733565732203,11.861733565732203,20.0
611,-7.444,0.254,3.0,0.051000000000000004,11.87498346629876,11.87498346629876,20.0
612,-11.251,12.723,3.0,0.051000000000000004,11.892083225193252,11.892083225193252,20.0
613,-1.816,0.112,3.0,0.051000000000000004,11.936798930797702,11.936798930797702,20.0
614,-3.005,3.284,3.0,0.051000000000000004,11.944486228508785,11.944486228508785,20.0
615,-17.72,8.943,3.0,0.051000000000000004,11.954533594325326,11.954533594325326,20.0
616,-14.247,11.148,3.0,0.051000000000000004,11.98035543960819,11.98035543960819,20.0
617,-11.091,14.463,3.0,0.051000000000000004,11.985557788225702,11.985557788225702,20.0
618,-2.474,14.623,3.0,0.051000000000000004,11.988772545525531,11.988772545525531,20.0
