in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.040211489302477,8.040211489302477,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.062026033884463,8.062026033884463,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.068969782953028,8.068969782953028,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.077271429545211,8.077271429545211,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.091130463307486,8.091130463307486,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.104179010726034,8.104179010726034,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.105400584695202,8.105400584695202,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.125902532662606,8.125902532662606,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.130720598268937,8.130720598268937,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.149390271509075,8.149390271509075,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.19048488671767,8.19048488671767,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.201192356411134,8.201192356411134,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.208667788013638,8.208667788013638,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.251649876891062,8.251649876891062,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.25504971965185,8.25504971965185,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.269886534946366,8.269886534946366,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.27030247755147,8.27030247755147,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.27868719630149,8.27868719630149,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.318320887615696,8.318320887615696,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.320043744126144,8.320043744126144,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.323972040379331,8.323972040379331,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.33549374698227,8.33549374698227,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.377046626487699,8.377046626487699,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.384424307545967,8.384424307545967,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.387906367421618,8.387906367421618,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.38881449527036,8.38881449527036,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.404459042372299,8.404459042372299,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.436764021163327,8.436764021163327,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.452115720984432,8.452115720984432,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.474266619173353,8.474266619173353,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.49756082371362,8.49756082371362,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.499863107895155,8.499863107895155,20.0
