in,x,y,q,tc,tr,te,tl
36,2.003,-0.853,3.0,0.051000000000000004,8.0,8.0,20.0
37,-14.828,15.645,3.0,0.051000000000000004,8.0,8.0,20.0
38,-14.763,11.886,3.0,0.051000000000000004,8.0,8.0,20.0
39,-4.472,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
40,-9.435,-5.717,3.0,0.051000000000000004,8.0,8.0,20.0
41,-0.15,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
42,-13.222,16.087,3.0,0.051000000000000004,8.0,8.0,20.0
43,-12.554,11.686,3.0,0.051000000000000004,8.0,8.0,20.0
44,-12.619,7.26,3.0,0.051000000000000004,8.0,8.0,20.0
45,-0.623,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
46,-16.437,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
47,3.491,2.02,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.224,-2.361,3.0,0.051000000000000004,8.0,8.0,20.0
49,-5.706,-2.659,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.39,-17.801,3.0,0.051000000000000004,8.0,8.0,20.0
51,-0.375,-2.807,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.136,-2.589,3.0,0.051000000000000004,8.0,8.0,20.0
53,-12.894,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
54,0.181,-2.492,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.937,-3.726,3.0,0.051000000000000004,8.0,8.0,20.0
56,-15.963,14.857,3.0,0.051000000000000004,8.0,8.0,20.0
57,-16.184,16.89,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.742,-5.745,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.021,-19.648,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.022,-4.212,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.051,10.084,3.0,0.051000000000000004,8.0,8.0,20.0
62,-16.69,14.887,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.718,2.384,3.0,0.051000000000000004,8.0,8.0,20.0
64,-11.204,7.85,3.0,0.051000000000000004,8.0,8.0,20.0
65,-9.105,16.719,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.227,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.476,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.606,14.378,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.51,13.883,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.438,13.827,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.471,14.348,3.0,0.051000000000000004,8.0,8.0,20.0
72,-20.421,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.642,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
74,3.458,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.654,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.221,8.895,3.0,0.051000000000000004,8.0,8.0,20.0
77,-5.08,-1.298,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.636,-15.472,3.0,0.051000000000000004,8.0,8.0,20.0
79,-4.812,0.196,3.0,0.051000000000000004,8.0,8.0,20.0
80,-12.979,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
81,-16.618,13.323,3.0,0.051000000000000004,8.0,8.0,20.0
82,-2.94,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.762,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.162,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
85,-7.131,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.839,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
87,-19.851,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
88,-19.795,13.532,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.298,-0.032,3.0,0.051000000000000004,8.0,8.0,20.0
90,-21.31,8.064,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.259,13.792,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.574,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.452,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.849,-8.03,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.878,13.569,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.275,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.026,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.162,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
99,-20.969,10.182,3.0,0.051000000000000004,8.0,8.0,20.0
100,-18.125,10.346,3.0,0.051000000000000004,8.0,8.0,20.0
101,-16.664,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.75,0.527,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.333,-17.842,3.0,0.051000000000000004,8.0,8.0,20.0
104,-2.631,-20.152,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.946,-1.819,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.206,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
107,1.759,4.431,3.0,0.051000000000000004,8.0,8.0,20.0
108,-17.378,10.25,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.716,-17.837,3.0,0.051000000000000004,8.0,8.0,20.0
110,-11.482,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.085,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.958,-3.36,3.0,0.051000000000000004,8.0,8.0,20.0
113,-3.744,0.136,3.0,0.051000000000000004,8.0,8.0,20.0
114,-14.31,12.121,3.0,0.051000000000000004,8.0,8.0,20.0
115,3.138,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.565,-22.02,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.215,19.244,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.109,-5.463,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.655,-5.156,3.0,0.051000000000000004,8.0,8.0,20.0
120,-21.368,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.874,-16.752,3.0,0.051000000000000004,8.0,8.0,20.0
122,-15.903,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.369,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.846,1.923,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.633,-3.245,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.424,-6.365,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.125,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
128,-19.804,12.075,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.721,15.778,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.174,17.446,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.807,-3.033,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.932,4.163,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.795,11.479,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.258,0.394,3.0,0.051000000000000004,8.0,8.0,20.0
135,-11.083,-0.051,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.324,-21.06,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.199,9.852,3.0,0.051000000000000004,8.0,8.0,20.0
138,-19.57,10.803,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.638,1.414,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.69,-5.385,3.0,0.051000000000000004,8.0,8.0,20.0
141,4.465,4.682,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.056,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.645,14.725,3.0,0.051000000000000004,8.0,8.0,20.0
144,-6.049,-1.031,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.55,9.313,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.242,-20.43,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.614,10.243,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.502,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
149,-10.578,14.156,3.0,0.051000000000000004,8.0,8.0,20.0
150,-21.047,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.502,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
152,3.747,5.671,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.766,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
154,-6.102,-0.434,3.0,0.051000000000000004,8.0,8.0,20.0
155,3.457,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.918,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.199,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.441,-5.777,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.039,-5.094,3.0,0.051000000000000004,8.0,8.0,20.0
160,-18.86,10.356,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.526,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.216,-2.896,3.0,0.051000000000000004,8.0,8.0,20.0
163,-0.403,-2.239,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.091,14.463,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.411,10.097,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.81,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.137,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.763,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.087,11.177,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.072,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
171,-3.668,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
172,-13.976,1.647,3.0,0.051000000000000004,8.0,8.0,20.0
173,-22.476,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.655,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.372,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
176,-7.617,6.403,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.238,14.881,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.246,-3.822,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.394,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.052,-15.691,3.0,0.051000000000000004,8.0,8.0,20.0
181,-18.03,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.959,2.621,3.0,0.051000000000000004,8.0,8.0,20.0
183,3.192,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.708,10.439,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.498,12.384,3.0,0.051000000000000004,8.0,8.0,20.0
186,4.879,2.257,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.687,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.599,-3.452,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.088,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.461,-5.798,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.423,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.101,-22.212,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.92,17.735,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.846,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.813,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.938,-6.059,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.238,7.052,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.871,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
199,0.166,2.909,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.844,9.714,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.021,8.866,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.233,-2.066,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.957,1.69,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.59,7.071,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.077,-7.279,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.54,2.689,3.0,0.051000000000000004,8.0,8.0,20.0
207,-11.397,12.834,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.667,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.778,5.721,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.391,-4.31,3.0,0.051000000000000004,8.0,8.0,20.0
211,-13.893,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.84,-11.127,3.0,0.051000000000000004,8.0,8.0,20.0
213,1.254,-7.619,3.0,0.051000000000000004,8.0,8.0,20.0
214,-15.148,8.565,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.766,3.532,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.415,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.369,11.809,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.28,-4.058,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.022,-5.447,3.0,0.051000000000000004,8.0,8.0,20.0
220,3.095,2.205,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.14,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.403,-0.821,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.296,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.373,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.595,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.153,12.344,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.335,-5.367,3.0,0.051000000000000004,8.0,8.0,20.0
228,-8.274,16.212,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.74,1.178,3.0,0.051000000000000004,8.0,8.0,20.0
230,-0.089,-8.513,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.483,14.577,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.75,9.816,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.406,12.95,3.0,0.051000000000000004,8.0,8.0,20.0
234,-8.754,7.531,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.099,-18.237,3.0,0.051000000000000004,8.0,8.0,20.0
236,-8.587,7.675,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.805,-5.483,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.646,-0.221,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.698,1.416,3.0,0.051000000000000004,8.0,8.0,20.0
240,-15.781,12.849,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.626,-5.916,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.219,-3.576,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.668,12.021,3.0,0.051000000000000004,8.0,8.0,20.0
244,-21.227,7.659,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.923,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.411,11.751,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.974,18.585,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.789,16.978,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.345,12.382,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.881,19.048,3.0,0.051000000000000004,8.0,8.0,20.0
251,-3.027,-1.426,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.535,13.352,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.433,-8.057,3.0,0.051000000000000004,8.0,8.0,20.0
254,-7.934,-0.71,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.298,-3.464,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.579,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.705,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.171,-3.686,3.0,0.051000000000000004,8.0,8.0,20.0
259,-20.9,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.494,-7.639,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.245,-17.396,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.854,-0.828,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.883,11.111,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.251,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.127,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
266,-16.631,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
267,-21.302,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.235,10.848,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.776,2.851,3.0,0.051000000000000004,8.0,8.0,20.0
270,1.402,0.788,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.667,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.401,15.368,3.0,0.051000000000000004,8.0,8.0,20.0
273,3.221,4.349,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.106,-7.668,3.0,0.051000000000000004,8.0,8.0,20.0
275,2.47,1.989,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.898,12.785,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.431,9.535,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.111,15.438,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.078,-18.724,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.761,8.349,3.0,0.051000000000000004,8.0,8.0,20.0
281,0.373,-7.661,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.577,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.685,13.985,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.781,-8.3,3.0,0.051000000000000004,8.0,8.0,20.0
285,-18.165,13.477,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.554,-4.966,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.951,16.795,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.191,4.5,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.003,-15.191,3.0,0.051000000000000004,8.0,8.0,20.0
290,-19.034,7.403,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.035,10.191,3.0,0.051000000000000004,8.0,8.0,20.0
292,-13.469,9.806,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.797,-6.419,3.0,0.051000000000000004,8.0,8.0,20.0
294,2.515,-1.173,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.628,-0.832,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.733,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.264,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
298,-1.428,1.582,3.0,0.051000000000000004,8.0,8.0,20.0
299,-17.126,7.238,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.576,-5.706,3.0,0.051000000000000004,8.0,8.0,20.0
301,-18.85,8.138,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.826,-7.223,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.413,5.821,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.443,12.931,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.81,17.541,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.288,-21.71,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.475,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.272,13.952,3.0,0.051000000000000004,8.0,8.0,20.0
309,-22.625,8.581,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.0,8.0,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.0,8.0,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.0,8.0,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.0,8.0,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.0,8.0,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.0,8.0,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.0,8.0,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.0,8.0,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.0,8.0,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.821,16.429,3.0,0.051000000000000004,8.0,8.0,20.0
342,-4.318,1.616,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.764,16.063,3.0,0.051000000000000004,8.0,8.0,20.0
346,-7.195,8.88,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.091,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
348,-22.963,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.191,13.993,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,8.0,8.0,20.0
352,-14.198,12.591,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.644,-0.673,3.0,0.051000000000000004,8.0,8.0,20.0
354,-5.281,2.098,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.937,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
356,-17.679,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.124,-2.897,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.508,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.834,14.47,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.887,3.838,3.0,0.051000000000000004,8.0,8.0,20.0
361,-16.016,8.891,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.081,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.511,-1.831,3.0,0.051000000000000004,8.0,8.0,20.0
364,-11.285,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.442,14.798,3.0,0.051000000000000004,8.0,8.0,20.0
366,1.276,2.699,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.327,-4.868,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.254,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.292,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.13,-0.777,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.415,-0.145,3.0,0.051000000000000004,8.0,8.0,20.0
372,-6.605,7.365,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.799,-6.145,3.0,0.051000000000000004,8.0,8.0,20.0
374,-3.896,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.265,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.81,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.056,0.108,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.264,11.608,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.337,-5.837,3.0,0.051000000000000004,8.0,8.0,20.0
380,-18.421,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.787,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
382,-4.303,-0.285,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.852,1.2,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.15,1.856,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.958,-11.764,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.588,-7.549,3.0,0.051000000000000004,8.0,8.0,20.0
