in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.067424721307754,8.067424721307754,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.200582255560542,8.200582255560542,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.206959381397587,8.206959381397587,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.256255276302506,8.256255276302506,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.348328406234895,8.348328406234895,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.366188173767554,8.366188173767554,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.37240947676988,8.37240947676988,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.379232567050117,8.379232567050117,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.442823652802835,8.442823652802835,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.444683965726366,8.444683965726366,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.4585076387062,8.4585076387062,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.500058388278964,8.500058388278964,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.542703840336479,8.542703840336479,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.599591749352346,8.599591749352346,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.626088067794473,8.626088067794473,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.711407815081156,8.711407815081156,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.758913998836746,8.758913998836746,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.759910023817431,8.759910023817431,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.834409745400043,8.834409745400043,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.881520691474593,8.881520691474593,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.913447179601397,8.913447179601397,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.94178518241467,8.94178518241467,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.989447769393,8.989447769393,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,9.023430425869352,9.023430425869352,20.0
405,1.266,-8.139,3.0,0.051000000000000004,9.025637767567629,9.025637767567629,20.0
406,-15.32,10.16,3.0,0.051000000000000004,9.049087621683668,9.049087621683668,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,9.06313906959838,9.06313906959838,20.0
408,-5.09,14.164,3.0,0.051000000000000004,9.063643911077525,9.063643911077525,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,9.064077104442188,9.064077104442188,20.0
410,1.6,0.054,3.0,0.051000000000000004,9.083089013501061,9.083089013501061,20.0
411,-18.994,11.899,3.0,0.051000000000000004,9.136824918902203,9.136824918902203,20.0
412,-19.511,10.911,3.0,0.051000000000000004,9.152671648418178,9.152671648418178,20.0
413,-7.71,9.435,3.0,0.051000000000000004,9.15825731767088,9.15825731767088,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,9.198212628401073,9.198212628401073,20.0
415,-19.242,8.262,3.0,0.051000000000000004,9.293061155552968,9.293061155552968,20.0
416,0.366,-7.523,3.0,0.051000000000000004,9.311988864265796,9.311988864265796,20.0
417,-15.552,13.868,3.0,0.051000000000000004,9.328092298946054,9.328092298946054,20.0
418,4.845,1.249,3.0,0.051000000000000004,9.367476205485994,9.367476205485994,20.0
419,-13.292,-0.197,3.0,0.051000000000000004,9.383795040649327,9.383795040649327,20.0
420,-0.253,-6.661,3.0,0.051000000000000004,9.39051190699073,9.39051190699073,20.0
421,-3.007,1.064,3.0,0.051000000000000004,9.440863276697975,9.440863276697975,20.0
422,-5.217,-0.497,3.0,0.051000000000000004,9.504744871818593,9.504744871818593,20.0
423,-0.804,-8.347,3.0,0.051000000000000004,9.550403095658918,9.550403095658918,20.0
424,0.154,-18.156,3.0,0.051000000000000004,9.566357842694284,9.566357842694284,20.0
425,-16.272,10.906,3.0,0.051000000000000004,9.579806192356163,9.579806192356163,20.0
426,-12.25,11.345,3.0,0.051000000000000004,9.584766539243555,9.584766539243555,20.0
427,-6.075,-0.862,3.0,0.051000000000000004,9.594193111888053,9.594193111888053,20.0
428,-11.791,12.692,3.0,0.051000000000000004,9.618475395272743,9.618475395272743,20.0
429,-1.076,-1.933,3.0,0.051000000000000004,9.634141437374833,9.634141437374833,20.0
430,-20.359,13.673,3.0,0.051000000000000004,9.657917563977682,9.657917563977682,20.0
431,-1.668,-3.542,3.0,0.051000000000000004,9.680122722029177,9.680122722029177,20.0
432,0.171,-3.235,3.0,0.051000000000000004,9.701038352076125,9.701038352076125,20.0
