in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.010414991458113,8.010414991458113,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.018893793166278,8.018893793166278,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.032510309770732,8.032510309770732,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.043040882642684,8.043040882642684,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.053434441132797,8.053434441132797,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.05381928994459,8.05381928994459,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.077168787847691,8.077168787847691,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.080584620800314,8.080584620800314,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.084053277845273,8.084053277845273,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.087357041146296,8.087357041146296,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.08782069959532,8.08782069959532,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.08861038128322,8.08861038128322,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.093469611265753,8.093469611265753,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.097856017213438,8.097856017213438,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.124354040489367,8.124354040489367,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.12468424601441,8.12468424601441,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.125326282561513,8.125326282561513,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.132736787822417,8.132736787822417,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.144151386486051,8.144151386486051,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.175469059387916,8.175469059387916,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.194380654396843,8.194380654396843,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.196892035050949,8.196892035050949,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.211547201963745,8.211547201963745,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.23424577538277,8.23424577538277,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.24305571814415,8.24305571814415,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.243067362918946,8.243067362918946,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.244340546079407,8.244340546079407,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.247496575413853,8.247496575413853,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.263034572767115,8.263034572767115,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.277605907862036,8.277605907862036,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.28240652068326,8.28240652068326,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.28697938688399,8.28697938688399,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.289910282669965,8.289910282669965,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.294174075522967,8.294174075522967,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.297616647726848,8.297616647726848,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.29786064853661,8.29786064853661,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.304598831783341,8.304598831783341,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.305160960594762,8.305160960594762,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.311054185716557,8.311054185716557,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.311339380470496,8.311339380470496,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.314063853480151,8.314063853480151,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.314909320968406,8.314909320968406,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.319790383825744,8.319790383825744,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.325125704221156,8.325125704221156,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.338592726219595,8.338592726219595,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.34379113834479,8.34379113834479,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.350895384401124,8.350895384401124,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.357181320755252,8.357181320755252,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.361196367319522,8.361196367319522,20.0
296,-16.831,13.321,3.0,0.051000000000000004,8.385727818968906,8.385727818968906,20.0
297,-13.165,10.103,3.0,0.051000000000000004,8.405799479219512,8.405799479219512,20.0
298,-8.422,12.161,3.0,0.051000000000000004,8.412724993453239,8.412724993453239,20.0
299,-10.712,17.534,3.0,0.051000000000000004,8.43234421977452,8.43234421977452,20.0
300,0.213,-2.511,3.0,0.051000000000000004,8.435520613675688,8.435520613675688,20.0
301,-17.539,8.187,3.0,0.051000000000000004,8.477094060380235,8.477094060380235,20.0
302,-5.342,2.028,3.0,0.051000000000000004,8.477670930118627,8.477670930118627,20.0
303,-0.857,1.398,3.0,0.051000000000000004,8.489063866237807,8.489063866237807,20.0
304,-1.263,0.489,3.0,0.051000000000000004,8.497388765658302,8.497388765658302,20.0
305,0.833,1.398,3.0,0.051000000000000004,8.49999145287363,8.49999145287363,20.0
306,-8.558,15.75,3.0,0.051000000000000004,8.500108086242744,8.500108086242744,20.0
307,-11.596,6.01,3.0,0.051000000000000004,8.514886342391923,8.514886342391923,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,8.521608912784261,8.521608912784261,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,8.523753351364693,8.523753351364693,20.0
310,-15.905,9.94,3.0,0.051000000000000004,8.537651786263885,8.537651786263885,20.0
311,0.426,4.753,3.0,0.051000000000000004,8.539613925716854,8.539613925716854,20.0
312,3.808,1.691,3.0,0.051000000000000004,8.542766919823865,8.542766919823865,20.0
313,-0.295,-2.98,3.0,0.051000000000000004,8.546986368257961,8.546986368257961,20.0
314,-20.568,7.027,3.0,0.051000000000000004,8.548956871428295,8.548956871428295,20.0
315,-1.252,0.549,3.0,0.051000000000000004,8.550917500783852,8.550917500783852,20.0
316,-8.099,16.032,3.0,0.051000000000000004,8.550997958756998,8.550997958756998,20.0
317,4.777,3.048,3.0,0.051000000000000004,8.561371938909536,8.561371938909536,20.0
