in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.013815301811023,8.013815301811023,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.04742139066628,8.04742139066628,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.07387568753024,8.07387568753024,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.08442320968739,8.08442320968739,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.093875265227178,8.093875265227178,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.099991923881259,8.099991923881259,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.124244049450112,8.124244049450112,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.158328489117878,8.158328489117878,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.183825613408855,8.183825613408855,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.226355483126113,8.226355483126113,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.231848259356982,8.231848259356982,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.266577023505127,8.266577023505127,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.276829888612108,8.276829888612108,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.285646653379587,8.285646653379587,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.288742253843633,8.288742253843633,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.290524734815019,8.290524734815019,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.291151791991973,8.291151791991973,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.300708427263038,8.300708427263038,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.321675763221023,8.321675763221023,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.32264760306779,8.32264760306779,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.34257309246097,8.34257309246097,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.349825826315639,8.349825826315639,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.35607209730369,8.35607209730369,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.361225657330232,8.361225657330232,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.373298765153278,8.373298765153278,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.374144968346737,8.374144968346737,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.374410174828899,8.374410174828899,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.377126617700014,8.377126617700014,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.385674357878598,8.385674357878598,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.41553628992303,8.41553628992303,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.416220589897216,8.416220589897216,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.41809639859902,8.41809639859902,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.420808329497767,8.420808329497767,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.42331575011009,8.42331575011009,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.432978140808263,8.432978140808263,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.450324256358051,8.450324256358051,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.476595852296528,8.476595852296528,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.497248038803423,8.497248038803423,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.497818500746328,8.497818500746328,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.500679540516915,8.500679540516915,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.506404255411972,8.506404255411972,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.524596080841603,8.524596080841603,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.533716795546715,8.533716795546715,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.546376481046584,8.546376481046584,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.580019613260896,8.580019613260896,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.634505543625027,8.634505543625027,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.643444232788088,8.643444232788088,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.652202372858147,8.652202372858147,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.66027868442154,8.66027868442154,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.678400157874862,8.678400157874862,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.688884176897174,8.688884176897174,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.689194866864076,8.689194866864076,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.721176107025446,8.721176107025446,20.0
99,-8.521,9.902,3.0,0.051000000000000004,8.734290905956513,8.734290905956513,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,8.74268631497458,8.74268631497458,20.0
101,-0.628,0.535,3.0,0.051000000000000004,8.759963997398613,8.759963997398613,20.0
102,-17.509,10.086,3.0,0.051000000000000004,8.776029123740624,8.776029123740624,20.0
103,-6.617,0.666,3.0,0.051000000000000004,8.784606505029684,8.784606505029684,20.0
104,-13.753,6.987,3.0,0.051000000000000004,8.793364645021557,8.793364645021557,20.0
105,-15.453,14.307,3.0,0.051000000000000004,8.803935184905411,8.803935184905411,20.0
106,-15.519,10.357,3.0,0.051000000000000004,8.805587799269446,8.805587799269446,20.0
107,-19.835,11.805,3.0,0.051000000000000004,8.816321927609089,8.816321927609089,20.0
108,-3.188,-5.977,3.0,0.051000000000000004,8.836828129386932,8.836828129386932,20.0
109,0.931,-7.443,3.0,0.051000000000000004,8.837678471323093,8.837678471323093,20.0
110,-15.133,-0.349,3.0,0.051000000000000004,8.853168070149183,8.853168070149183,20.0
111,-12.253,19.378,3.0,0.051000000000000004,8.881587007108992,8.881587007108992,20.0
112,0.096,-7.519,3.0,0.051000000000000004,8.901034262885437,8.901034262885437,20.0
113,-10.428,9.812,3.0,0.051000000000000004,8.904418577953436,8.904418577953436,20.0
114,-15.508,14.217,3.0,0.051000000000000004,8.916806328283942,8.916806328283942,20.0
115,-8.02,12.519,3.0,0.051000000000000004,8.93674689940538,8.93674689940538,20.0
116,-1.855,2.481,3.0,0.051000000000000004,8.941794793135662,8.941794793135662,20.0
117,-11.648,12.67,3.0,0.051000000000000004,8.95087140338481,8.95087140338481,20.0
118,1.558,4.425,3.0,0.051000000000000004,8.975884091584009,8.975884091584009,20.0
