in,x,y,q,tc,tr,te,tl
117,-20.241,6.845,3.0,0.051000000000000004,8.001946033201476,8.001946033201476,20.0
118,-8.012,15.692,3.0,0.051000000000000004,8.03142489460031,8.03142489460031,20.0
119,-14.877,10.558,3.0,0.051000000000000004,8.040485407228523,8.040485407228523,20.0
120,-11.354,10.21,3.0,0.051000000000000004,8.042880024542082,8.042880024542082,20.0
121,-1.082,-8.214,3.0,0.051000000000000004,8.05104874198476,8.05104874198476,20.0
122,-15.651,12.975,3.0,0.051000000000000004,8.054430942154049,8.054430942154049,20.0
123,-10.598,15.007,3.0,0.051000000000000004,8.056011947583018,8.056011947583018,20.0
124,-0.294,-7.032,3.0,0.051000000000000004,8.0590613042498,8.0590613042498,20.0
125,-11.665,11.872,3.0,0.051000000000000004,8.059798183128445,8.059798183128445,20.0
126,-11.362,12.53,3.0,0.051000000000000004,8.066033935227455,8.066033935227455,20.0
127,-2.297,0.567,3.0,0.051000000000000004,8.069719521479927,8.069719521479927,20.0
128,-9.582,11.022,3.0,0.051000000000000004,8.070384129026904,8.070384129026904,20.0
129,-3.042,-16.698,3.0,0.051000000000000004,8.07320157416265,8.07320157416265,20.0
130,-10.56,5.996,3.0,0.051000000000000004,8.082210134557902,8.082210134557902,20.0
131,-20.479,11.533,3.0,0.051000000000000004,8.086376376766024,8.086376376766024,20.0
132,-6.422,14.041,3.0,0.051000000000000004,8.091385668265739,8.091385668265739,20.0
133,0.052,-3.071,3.0,0.051000000000000004,8.1120795030903,8.1120795030903,20.0
134,-12.178,5.837,3.0,0.051000000000000004,8.114000063428794,8.114000063428794,20.0
135,-2.743,2.41,3.0,0.051000000000000004,8.117641214157022,8.117641214157022,20.0
136,-16.95,12.359,3.0,0.051000000000000004,8.127673764212199,8.127673764212199,20.0
137,-3.255,0.793,3.0,0.051000000000000004,8.133027225314239,8.133027225314239,20.0
138,0.696,3.199,3.0,0.051000000000000004,8.138774028450982,8.138774028450982,20.0
139,-0.413,-2.023,3.0,0.051000000000000004,8.145823124050807,8.145823124050807,20.0
140,-1.791,-2.692,3.0,0.051000000000000004,8.148370488358438,8.148370488358438,20.0
