in,x,y,q,tc,tr,te,tl
185,-1.669,-8.525,3.0,0.051000000000000004,8.026101418051876,8.026101418051876,20.0
186,-17.83,10.009,3.0,0.051000000000000004,8.0461022723081,8.0461022723081,20.0
187,3.791,2.972,3.0,0.051000000000000004,8.064677017038747,8.064677017038747,20.0
188,-19.692,8.952,3.0,0.051000000000000004,8.068296836319005,8.068296836319005,20.0
189,-9.556,-3.824,3.0,0.051000000000000004,8.078337776126574,8.078337776126574,20.0
190,-9.816,19.25,3.0,0.051000000000000004,8.109158715589595,8.109158715589595,20.0
191,-10.821,9.439,3.0,0.051000000000000004,8.122706914651673,8.122706914651673,20.0
192,-0.746,-17.379,3.0,0.051000000000000004,8.154420769128672,8.154420769128672,20.0
193,-1.305,1.405,3.0,0.051000000000000004,8.163644657463756,8.163644657463756,20.0
194,-7.721,10.821,3.0,0.051000000000000004,8.172238906439336,8.172238906439336,20.0
195,-15.472,13.914,3.0,0.051000000000000004,8.188992621130286,8.188992621130286,20.0
196,-8.991,-3.594,3.0,0.051000000000000004,8.199741847957148,8.199741847957148,20.0
197,-20.872,7.06,3.0,0.051000000000000004,8.21520073291424,8.21520073291424,20.0
198,-10.695,10.033,3.0,0.051000000000000004,8.216653323618832,8.216653323618832,20.0
199,-16.77,12.091,3.0,0.051000000000000004,8.226793197592489,8.226793197592489,20.0
200,-19.375,12.604,3.0,0.051000000000000004,8.232426447543933,8.232426447543933,20.0
201,-11.313,10.354,3.0,0.051000000000000004,8.252015833489166,8.252015833489166,20.0
202,-8.059,11.203,3.0,0.051000000000000004,8.252191583219275,8.252191583219275,20.0
203,-9.463,8.851,3.0,0.051000000000000004,8.258158163766817,8.258158163766817,20.0
204,-10.472,11.173,3.0,0.051000000000000004,8.28249863003812,8.28249863003812,20.0
205,-18.252,9.846,3.0,0.051000000000000004,8.284215798342988,8.284215798342988,20.0
206,-15.509,13.387,3.0,0.051000000000000004,8.301720740426852,8.301720740426852,20.0
207,1.549,4.238,3.0,0.051000000000000004,8.30585131703574,8.30585131703574,20.0
208,-3.912,0.063,3.0,0.051000000000000004,8.312764495058886,8.312764495058886,20.0
209,-2.546,-19.97,3.0,0.051000000000000004,8.326702407107774,8.326702407107774,20.0
210,-10.131,15.542,3.0,0.051000000000000004,8.33884639111339,8.33884639111339,20.0
211,-0.351,1.139,3.0,0.051000000000000004,8.355500945236692,8.355500945236692,20.0
212,-0.345,-1.597,3.0,0.051000000000000004,8.386856091647923,8.386856091647923,20.0
213,-5.713,-1.396,3.0,0.051000000000000004,8.387852503698578,8.387852503698578,20.0
214,-3.18,-16.679,3.0,0.051000000000000004,8.400988729617906,8.400988729617906,20.0
215,-3.084,0.422,3.0,0.051000000000000004,8.403712497370499,8.403712497370499,20.0
216,-2.766,-13.017,3.0,0.051000000000000004,8.407804891839486,8.407804891839486,20.0
217,-14.4,15.468,3.0,0.051000000000000004,8.411530878593602,8.411530878593602,20.0
218,-8.256,8.154,3.0,0.051000000000000004,8.421654797252637,8.421654797252637,20.0
219,-12.237,-5.373,3.0,0.051000000000000004,8.440193712963321,8.440193712963321,20.0
220,-8.025,0.591,3.0,0.051000000000000004,8.457877430103284,8.457877430103284,20.0
221,-9.364,12.877,3.0,0.051000000000000004,8.458552048167874,8.458552048167874,20.0
222,-12.947,18.901,3.0,0.051000000000000004,8.478586664447626,8.478586664447626,20.0
223,-8.956,13.553,3.0,0.051000000000000004,8.482519636193851,8.482519636193851,20.0
224,-17.611,11.117,3.0,0.051000000000000004,8.4851060495753,8.4851060495753,20.0
225,3.329,-2.04,3.0,0.051000000000000004,8.489208856217031,8.489208856217031,20.0
226,-9.418,-0.362,3.0,0.051000000000000004,8.499232422827541,8.499232422827541,20.0
227,-15.778,-0.174,3.0,0.051000000000000004,8.510911878491806,8.510911878491806,20.0
228,-14.863,16.311,3.0,0.051000000000000004,8.511543262655056,8.511543262655056,20.0
229,-21.953,9.712,3.0,0.051000000000000004,8.515733540843613,8.515733540843613,20.0
230,-9.858,10.97,3.0,0.051000000000000004,8.51621475910796,8.51621475910796,20.0
231,-15.886,11.985,3.0,0.051000000000000004,8.525398009139746,8.525398009139746,20.0
232,-9.509,-5.722,3.0,0.051000000000000004,8.532275342053499,8.532275342053499,20.0
233,-7.556,8.605,3.0,0.051000000000000004,8.535364858900476,8.535364858900476,20.0
234,-1.821,-5.002,3.0,0.051000000000000004,8.543628479754728,8.543628479754728,20.0
235,-18.801,12.101,3.0,0.051000000000000004,8.554911784304355,8.554911784304355,20.0
236,-10.895,15.094,3.0,0.051000000000000004,8.557614451086295,8.557614451086295,20.0
237,-20.147,9.635,3.0,0.051000000000000004,8.558333798320966,8.558333798320966,20.0
238,-11.836,12.334,3.0,0.051000000000000004,8.573150945433667,8.573150945433667,20.0
239,-3.741,-3.612,3.0,0.051000000000000004,8.595664784833309,8.595664784833309,20.0
240,-10.21,-1.464,3.0,0.051000000000000004,8.605178026067072,8.605178026067072,20.0
241,-10.343,13.195,3.0,0.051000000000000004,8.62570728153368,8.62570728153368,20.0
242,2.049,3.539,3.0,0.051000000000000004,8.631872649269017,8.631872649269017,20.0
243,-15.437,12.465,3.0,0.051000000000000004,8.638225106954614,8.638225106954614,20.0
244,-16.972,14.425,3.0,0.051000000000000004,8.638478318519798,8.638478318519798,20.0
245,-4.706,4.085,3.0,0.051000000000000004,8.64074361420479,8.64074361420479,20.0
246,-9.672,17.688,3.0,0.051000000000000004,8.645970252093784,8.645970252093784,20.0
247,-1.894,-6.853,3.0,0.051000000000000004,8.646503185826964,8.646503185826964,20.0
248,-15.996,8.997,3.0,0.051000000000000004,8.650215177345531,8.650215177345531,20.0
249,0.883,-8.016,3.0,0.051000000000000004,8.652168683903737,8.652168683903737,20.0
250,-0.81,-3.112,3.0,0.051000000000000004,8.655289224057958,8.655289224057958,20.0
251,-4.741,-4.11,3.0,0.051000000000000004,8.661257404320471,8.661257404320471,20.0
252,-20.135,10.841,3.0,0.051000000000000004,8.661416560696342,8.661416560696342,20.0
253,-0.368,-5.982,3.0,0.051000000000000004,8.717433856321968,8.717433856321968,20.0
254,-1.036,-18.726,3.0,0.051000000000000004,8.732137341148652,8.732137341148652,20.0
255,-10.495,10.18,3.0,0.051000000000000004,8.755592394183065,8.755592394183065,20.0
256,0.409,-17.997,3.0,0.051000000000000004,8.767148651024879,8.767148651024879,20.0
257,-16.396,8.67,3.0,0.051000000000000004,8.794967485769021,8.794967485769021,20.0
258,-12.468,12.409,3.0,0.051000000000000004,8.799158839937965,8.799158839937965,20.0
259,-13.181,14.754,3.0,0.051000000000000004,8.820189629466007,8.820189629466007,20.0
260,-13.71,9.716,3.0,0.051000000000000004,8.829731551045208,8.829731551045208,20.0
261,-2.37,-2.801,3.0,0.051000000000000004,8.837091351541634,8.837091351541634,20.0
262,-15.617,13.237,3.0,0.051000000000000004,8.8420245502404,8.8420245502404,20.0
263,-7.14,7.175,3.0,0.051000000000000004,8.85089278306917,8.85089278306917,20.0
264,-12.943,9.813,3.0,0.051000000000000004,8.854511494085168,8.854511494085168,20.0
265,-19.427,14.021,3.0,0.051000000000000004,8.872134884249771,8.872134884249771,20.0
