in,x,y,q,tc,tr,te,tl
443,-8.191,5.992,3.0,0.051000000000000004,8.037065645750468,8.037065645750468,20.0
444,-15.232,16.277,3.0,0.051000000000000004,8.037630636914415,8.037630636914415,20.0
445,-20.598,14.752,3.0,0.051000000000000004,8.094079423786786,8.094079423786786,20.0
446,-16.659,11.059,3.0,0.051000000000000004,8.102402593172103,8.102402593172103,20.0
447,-15.818,9.149,3.0,0.051000000000000004,8.210542948840109,8.210542948840109,20.0
448,0.268,-7.67,3.0,0.051000000000000004,8.230386754737165,8.230386754737165,20.0
449,-20.283,11.822,3.0,0.051000000000000004,8.244157199755366,8.244157199755366,20.0
450,-15.325,10.365,3.0,0.051000000000000004,8.279312560639687,8.279312560639687,20.0
451,4.782,4.879,3.0,0.051000000000000004,8.282896937137822,8.282896937137822,20.0
452,-21.159,9.664,3.0,0.051000000000000004,8.298195846503804,8.298195846503804,20.0
453,0.835,-7.862,3.0,0.051000000000000004,8.330184325894983,8.330184325894983,20.0
454,1.373,5.794,3.0,0.051000000000000004,8.438332186668335,8.438332186668335,20.0
455,-15.711,11.353,3.0,0.051000000000000004,8.439745425482553,8.439745425482553,20.0
456,-0.663,1.463,3.0,0.051000000000000004,8.443387936757553,8.443387936757553,20.0
457,-9.689,7.37,3.0,0.051000000000000004,8.447917454884482,8.447917454884482,20.0
458,-0.912,-17.923,3.0,0.051000000000000004,8.479888906864845,8.479888906864845,20.0
459,-9.638,14.679,3.0,0.051000000000000004,8.507488341582095,8.507488341582095,20.0
460,-4.955,1.688,3.0,0.051000000000000004,8.555837755069188,8.555837755069188,20.0
461,-11.958,16.688,3.0,0.051000000000000004,8.57959549551505,8.57959549551505,20.0
462,-5.795,-0.086,3.0,0.051000000000000004,8.634319086636323,8.634319086636323,20.0
463,-19.382,12.785,3.0,0.051000000000000004,8.692156859900235,8.692156859900235,20.0
464,-2.063,-5.466,3.0,0.051000000000000004,8.723265155690862,8.723265155690862,20.0
465,-8.521,9.902,3.0,0.051000000000000004,8.788037228163116,8.788037228163116,20.0
