in,x,y,q,tc,tr,te,tl
6,-7.016,3.972,3.0,0.051000000000000004,8.026045859102059,8.026045859102059,20.0
7,-0.294,3.789,3.0,0.051000000000000004,8.030273460367347,8.030273460367347,20.0
8,-12.377,10.823,3.0,0.051000000000000004,8.033807331563366,8.033807331563366,20.0
9,-16.289,10.887,3.0,0.051000000000000004,8.039827462156849,8.039827462156849,20.0
10,-11.018,-2.651,3.0,0.051000000000000004,8.058899036892235,8.058899036892235,20.0
11,-6.561,11.419,3.0,0.051000000000000004,8.066380529119021,8.066380529119021,20.0
12,-16.093,9.961,3.0,0.051000000000000004,8.077052763469904,8.077052763469904,20.0
13,-11.63,12.096,3.0,0.051000000000000004,8.123505790976953,8.123505790976953,20.0
14,-9.182,13.512,3.0,0.051000000000000004,8.131836784512819,8.131836784512819,20.0
15,3.758,1.063,3.0,0.051000000000000004,8.141749159393314,8.141749159393314,20.0
16,-11.251,0.004,3.0,0.051000000000000004,8.175013726336811,8.175013726336811,20.0
17,-3.838,-3.334,3.0,0.051000000000000004,8.175720023293152,8.175720023293152,20.0
18,-11.127,19.39,3.0,0.051000000000000004,8.213270347112788,8.213270347112788,20.0
19,-3.237,-1.158,3.0,0.051000000000000004,8.245318790397917,8.245318790397917,20.0
20,-5.703,2.206,3.0,0.051000000000000004,8.24979934653974,8.24979934653974,20.0
21,-3.533,-20.939,3.0,0.051000000000000004,8.265644365732488,8.265644365732488,20.0
22,-12.153,10.595,3.0,0.051000000000000004,8.273425573292826,8.273425573292826,20.0
23,-22.889,10.163,3.0,0.051000000000000004,8.29682222597706,8.29682222597706,20.0
24,4.724,0.986,3.0,0.051000000000000004,8.312885590379368,8.312885590379368,20.0
25,-1.675,-20.565,3.0,0.051000000000000004,8.313620620484734,8.313620620484734,20.0
26,-2.515,-2.091,3.0,0.051000000000000004,8.342755261981088,8.342755261981088,20.0
27,1.752,0.331,3.0,0.051000000000000004,8.345415583975976,8.345415583975976,20.0
28,-10.116,12.307,3.0,0.051000000000000004,8.355602738362549,8.355602738362549,20.0
29,-2.621,-6.102,3.0,0.051000000000000004,8.373104260892905,8.373104260892905,20.0
30,-17.481,13.569,3.0,0.051000000000000004,8.384804362649026,8.384804362649026,20.0
31,-10.845,-1.789,3.0,0.051000000000000004,8.41167176094271,8.41167176094271,20.0
32,-20.013,12.255,3.0,0.051000000000000004,8.44999627724699,8.44999627724699,20.0
33,-3.122,2.688,3.0,0.051000000000000004,8.456832382199336,8.456832382199336,20.0
34,-3.159,-1.675,3.0,0.051000000000000004,8.498390286793608,8.498390286793608,20.0
35,-1.74,-2.731,3.0,0.051000000000000004,8.566334965805712,8.566334965805712,20.0
36,2.867,1.717,3.0,0.051000000000000004,8.60519891982333,8.60519891982333,20.0
37,-9.533,17.24,3.0,0.051000000000000004,8.605652639432288,8.605652639432288,20.0
38,-14.959,5.068,3.0,0.051000000000000004,8.61012988091256,8.61012988091256,20.0
39,2.6,-1.606,3.0,0.051000000000000004,8.636202161590269,8.636202161590269,20.0
40,-7.723,10.877,3.0,0.051000000000000004,8.646579910317154,8.646579910317154,20.0
41,-11.583,16.861,3.0,0.051000000000000004,8.670723812946738,8.670723812946738,20.0
42,-10.118,7.201,3.0,0.051000000000000004,8.68008879609641,8.68008879609641,20.0
43,-14.762,14.001,3.0,0.051000000000000004,8.71535302312302,8.71535302312302,20.0
44,-0.194,-2.6,3.0,0.051000000000000004,8.727078365509477,8.727078365509477,20.0
45,-18.611,13.222,3.0,0.051000000000000004,8.7311516473581,8.7311516473581,20.0
46,-2.114,14.44,3.0,0.051000000000000004,8.739813577320087,8.739813577320087,20.0
47,-1.048,-3.569,3.0,0.051000000000000004,8.793041167537687,8.793041167537687,20.0
48,-1.132,-1.84,3.0,0.051000000000000004,8.827592299581147,8.827592299581147,20.0
