in,x,y,q,tc,tr,te,tl
613,-15.636,11.83,3.0,0.051000000000000004,9.055920738373418,9.055920738373418,20.0
614,2.499,-1.448,3.0,0.051000000000000004,9.12888378813829,9.12888378813829,20.0
615,-0.23,-1.909,3.0,0.051000000000000004,9.807289710209291,9.807289710209291,20.0
616,-0.791,0.209,3.0,0.051000000000000004,9.84744778815016,9.84744778815016,20.0
617,-18.29,7.766,3.0,0.051000000000000004,10.227060858589043,10.227060858589043,20.0
618,-3.551,0.039,3.0,0.051000000000000004,11.155661716827286,11.155661716827286,20.0
619,-2.292,-21.754,3.0,0.051000000000000004,12.079489417241986,12.079489417241986,20.0
620,-9.958,17.688,3.0,0.051000000000000004,12.48822132096279,12.48822132096279,20.0
621,-1.382,-4.553,3.0,0.051000000000000004,13.97842078872044,13.97842078872044,20.0
622,-0.797,-7.321,3.0,0.051000000000000004,15.697339502974351,15.697339502974351,20.0
623,-6.325,10.937,3.0,0.051000000000000004,15.82967399220703,15.82967399220703,20.0
624,-16.877,6.647,3.0,0.051000000000000004,16.485250388415317,16.485250388415317,20.0
625,-1.274,-7.271,3.0,0.051000000000000004,16.742921947906854,16.742921947906854,20.0
626,-0.783,-5.602,3.0,0.051000000000000004,16.776456374251786,16.776456374251786,20.0
