in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.19662233354449,8.19662233354449,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.318446275419582,8.318446275419582,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.539380858494896,8.539380858494896,20.0
616,-10.183,17.749,3.0,0.051000000000000004,9.139883812430964,9.139883812430964,20.0
617,-0.317,4.236,3.0,0.051000000000000004,10.468955850059986,10.468955850059986,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,10.94922904227157,10.94922904227157,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,10.957842735088388,10.957842735088388,20.0
620,2.11,-1.316,3.0,0.051000000000000004,13.281056238995351,13.281056238995351,20.0
621,-15.531,11.361,3.0,0.051000000000000004,13.72291173799021,13.72291173799021,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,14.292704457979365,14.292704457979365,20.0
623,-18.651,7.698,3.0,0.051000000000000004,15.124984030495483,15.124984030495483,20.0
624,-9.418,14.068,3.0,0.051000000000000004,16.712702800207516,16.712702800207516,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,16.796737142613914,16.796737142613914,20.0
