in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.000515257215127,8.000515257215127,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.001617001519095,8.001617001519095,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.001844047264793,8.001844047264793,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.014118087970157,8.014118087970157,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.0306335622172,8.0306335622172,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.039911736099704,8.039911736099704,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.042325889685774,8.042325889685774,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.045502958220549,8.045502958220549,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.050446394729047,8.050446394729047,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.059815251756676,8.059815251756676,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.061942840503866,8.061942840503866,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.07057782736543,8.07057782736543,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.079089855645604,8.079089855645604,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.08378166708982,8.08378166708982,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.086441371634173,8.086441371634173,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.08774829345269,8.08774829345269,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.091054795187032,8.091054795187032,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.11309146807034,8.11309146807034,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.113981316656698,8.113981316656698,20.0
460,2.982,0.095,3.0,0.051000000000000004,8.1275068332208,8.1275068332208,20.0
461,2.376,-1.607,3.0,0.051000000000000004,8.133445725265018,8.133445725265018,20.0
462,-14.359,8.22,3.0,0.051000000000000004,8.134479158802701,8.134479158802701,20.0
463,1.143,-8.052,3.0,0.051000000000000004,8.13946225277116,8.13946225277116,20.0
464,-11.033,9.782,3.0,0.051000000000000004,8.145354247466843,8.145354247466843,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,8.16006811246592,8.16006811246592,20.0
466,-2.75,0.081,3.0,0.051000000000000004,8.161955487743306,8.161955487743306,20.0
467,-8.572,12.011,3.0,0.051000000000000004,8.162522562469777,8.162522562469777,20.0
468,3.314,-0.803,3.0,0.051000000000000004,8.162698876384587,8.162698876384587,20.0
469,-7.125,12.171,3.0,0.051000000000000004,8.174530463931903,8.174530463931903,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,8.183008232606324,8.183008232606324,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,8.187557770862611,8.187557770862611,20.0
472,-16.455,0.074,3.0,0.051000000000000004,8.1922935194958,8.1922935194958,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,8.200845657997776,8.200845657997776,20.0
474,-14.653,4.823,3.0,0.051000000000000004,8.21764349520277,8.21764349520277,20.0
475,-20.73,14.425,3.0,0.051000000000000004,8.222315067547282,8.222315067547282,20.0
476,-7.386,8.312,3.0,0.051000000000000004,8.228771973226326,8.228771973226326,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,8.231034961064053,8.231034961064053,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,8.233209481537164,8.233209481537164,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,8.2348585243479,8.2348585243479,20.0
480,-3.642,12.989,3.0,0.051000000000000004,8.241814148587826,8.241814148587826,20.0
481,-10.623,18.227,3.0,0.051000000000000004,8.24705035776321,8.24705035776321,20.0
482,-10.182,15.314,3.0,0.051000000000000004,8.253095465298662,8.253095465298662,20.0
