in,x,y,q,tc,tr,te,tl
48,-7.005,4.178,3.0,0.051000000000000004,8.002367805372915,8.002367805372915,20.0
49,-8.231,9.573,3.0,0.051000000000000004,8.002752132760667,8.002752132760667,20.0
50,-12.222,11.186,3.0,0.051000000000000004,8.003073393778488,8.003073393778488,20.0
51,-16.349,10.622,3.0,0.051000000000000004,8.003620678377896,8.003620678377896,20.0
52,-11.018,-2.651,3.0,0.051000000000000004,8.005354457899294,8.005354457899294,20.0
53,-6.687,11.5,3.0,0.051000000000000004,8.006034593556274,8.006034593556274,20.0
54,-10.988,13.972,3.0,0.051000000000000004,8.006836377825554,8.006836377825554,20.0
55,-15.611,9.478,3.0,0.051000000000000004,8.007004796679082,8.007004796679082,20.0
56,-11.63,12.096,3.0,0.051000000000000004,8.011227799179723,8.011227799179723,20.0
57,-9.182,13.512,3.0,0.051000000000000004,8.011985162228438,8.011985162228438,20.0
58,4.007,1.033,3.0,0.051000000000000004,8.012886287217574,8.012886287217574,20.0
59,-11.163,-0.029,3.0,0.051000000000000004,8.015910338757891,8.015910338757891,20.0
60,-3.838,-3.334,3.0,0.051000000000000004,8.015974547572105,8.015974547572105,20.0
61,-4.177,-1.866,3.0,0.051000000000000004,8.01731041510818,8.01731041510818,20.0
62,-10.104,19.315,3.0,0.051000000000000004,8.01938821337389,8.01938821337389,20.0
63,-3.544,-0.986,3.0,0.051000000000000004,8.022301708217991,8.022301708217991,20.0
64,-5.654,1.942,3.0,0.051000000000000004,8.022709031503613,8.022709031503613,20.0
65,-12.096,11.014,3.0,0.051000000000000004,8.024856870299349,8.024856870299349,20.0
66,-22.889,10.163,3.0,0.051000000000000004,8.026983838725187,8.026983838725187,20.0
67,-1.649,-20.863,3.0,0.051000000000000004,8.028510965498612,8.028510965498612,20.0
68,-2.594,-2.133,3.0,0.051000000000000004,8.031159569271008,8.031159569271008,20.0
69,1.689,-0.038,3.0,0.051000000000000004,8.031401416725089,8.031401416725089,20.0
