in,x,y,q,tc,tr,te,tl
252,-0.24,-2.212,3.0,0.051000000000000004,8.017387471668593,8.017387471668593,20.0
253,-1.185,-3.485,3.0,0.051000000000000004,8.023909070656977,8.023909070656977,20.0
254,-11.356,9.881,3.0,0.051000000000000004,8.025630178112426,8.025630178112426,20.0
255,-3.276,-6.133,3.0,0.051000000000000004,8.034775991005528,8.034775991005528,20.0
256,4.081,2.2,3.0,0.051000000000000004,8.034858264111275,8.034858264111275,20.0
257,-2.818,-19.501,3.0,0.051000000000000004,8.046679259473846,8.046679259473846,20.0
258,-1.949,-3.826,3.0,0.051000000000000004,8.064902063474158,8.064902063474158,20.0
259,-9.068,14.053,3.0,0.051000000000000004,8.100357180423892,8.100357180423892,20.0
260,-5.394,-1.243,3.0,0.051000000000000004,8.123983507934405,8.123983507934405,20.0
261,-5.023,-4.42,3.0,0.051000000000000004,8.149706549028469,8.149706549028469,20.0
262,-2.118,-5.756,3.0,0.051000000000000004,8.151102815057724,8.151102815057724,20.0
263,-12.565,11.006,3.0,0.051000000000000004,8.190463737427953,8.190463737427953,20.0
264,-7.843,10.69,3.0,0.051000000000000004,8.242720843353524,8.242720843353524,20.0
265,-18.711,11.087,3.0,0.051000000000000004,8.287316736973866,8.287316736973866,20.0
266,3.13,5.811,3.0,0.051000000000000004,8.316422069271134,8.316422069271134,20.0
267,-2.69,-21.646,3.0,0.051000000000000004,8.357487655319478,8.357487655319478,20.0
268,-4.627,-4.674,3.0,0.051000000000000004,8.374080787538883,8.374080787538883,20.0
269,-13.27,19.03,3.0,0.051000000000000004,8.40805788267439,8.40805788267439,20.0
270,2.469,4.888,3.0,0.051000000000000004,8.478235253618333,8.478235253618333,20.0
271,-1.209,-3.198,3.0,0.051000000000000004,8.500114725648928,8.500114725648928,20.0
272,-9.075,16.344,3.0,0.051000000000000004,8.52229087235452,8.52229087235452,20.0
273,3.121,4.793,3.0,0.051000000000000004,8.550753484745965,8.550753484745965,20.0
274,-19.774,10.648,3.0,0.051000000000000004,8.550760525875008,8.550760525875008,20.0
275,-15.748,12.136,3.0,0.051000000000000004,8.577003842587946,8.577003842587946,20.0
276,-15.014,11.284,3.0,0.051000000000000004,8.581320495471179,8.581320495471179,20.0
277,-19.474,10.976,3.0,0.051000000000000004,8.60250301194431,8.60250301194431,20.0
278,-8.063,2.962,3.0,0.051000000000000004,8.606882251622881,8.606882251622881,20.0
279,-0.475,-2.839,3.0,0.051000000000000004,8.614352155933048,8.614352155933048,20.0
280,-11.995,16.579,3.0,0.051000000000000004,8.634094248880999,8.634094248880999,20.0
281,-20.874,11.401,3.0,0.051000000000000004,8.684136676078749,8.684136676078749,20.0
282,-0.573,-5.572,3.0,0.051000000000000004,8.753210840132734,8.753210840132734,20.0
283,-4.331,-1.733,3.0,0.051000000000000004,8.759698361132884,8.759698361132884,20.0
284,-19.701,8.844,3.0,0.051000000000000004,8.767233646728194,8.767233646728194,20.0
285,-1.875,1.094,3.0,0.051000000000000004,8.824276854807362,8.824276854807362,20.0
286,-16.308,8.749,3.0,0.051000000000000004,8.926690295642077,8.926690295642077,20.0
287,-1.948,-21.008,3.0,0.051000000000000004,9.049038099379,9.049038099379,20.0
288,-2.132,-5.108,3.0,0.051000000000000004,9.054684617193674,9.054684617193674,20.0
289,-2.644,-2.45,3.0,0.051000000000000004,9.05558088416031,9.05558088416031,20.0
290,2.993,-0.165,3.0,0.051000000000000004,9.073885548659547,9.073885548659547,20.0
291,-15.122,10.225,3.0,0.051000000000000004,9.108523036693587,9.108523036693587,20.0
292,-15.117,14.026,3.0,0.051000000000000004,9.131421859907897,9.131421859907897,20.0
293,2.509,2.948,3.0,0.051000000000000004,9.14622986398024,9.14622986398024,20.0
294,-1.687,-8.541,3.0,0.051000000000000004,9.189992529220044,9.189992529220044,20.0
295,0.366,-7.523,3.0,0.051000000000000004,9.190288347847503,9.190288347847503,20.0
296,-7.356,11.307,3.0,0.051000000000000004,9.1957500724758,9.1957500724758,20.0
297,-2.058,-6.526,3.0,0.051000000000000004,9.198855589331892,9.198855589331892,20.0
298,0.498,-3.465,3.0,0.051000000000000004,9.201813200480329,9.201813200480329,20.0
299,-20.787,7.245,3.0,0.051000000000000004,9.302830153035664,9.302830153035664,20.0
300,-2.297,-2.285,3.0,0.051000000000000004,9.303329666326714,9.303329666326714,20.0
301,-1.032,-2.509,3.0,0.051000000000000004,9.321504765721953,9.321504765721953,20.0
302,-3.032,-2.195,3.0,0.051000000000000004,9.338463549901654,9.338463549901654,20.0
303,0.301,-4.015,3.0,0.051000000000000004,9.357357727308907,9.357357727308907,20.0
304,5.267,3.229,3.0,0.051000000000000004,9.420177561958049,9.420177561958049,20.0
305,-3.233,1.239,3.0,0.051000000000000004,9.440940610395593,9.440940610395593,20.0
306,-0.598,-4.983,3.0,0.051000000000000004,9.445190679975356,9.445190679975356,20.0
307,-17.07,12.329,3.0,0.051000000000000004,9.449694784352193,9.449694784352193,20.0
308,-13.284,9.62,3.0,0.051000000000000004,9.468880133771426,9.468880133771426,20.0
309,-1.707,0.862,3.0,0.051000000000000004,9.532270762669532,9.532270762669532,20.0
310,-16.87,10.086,3.0,0.051000000000000004,9.55063370282507,9.55063370282507,20.0
311,-11.698,-0.737,3.0,0.051000000000000004,9.576764273523015,9.576764273523015,20.0
312,-2.124,0.349,3.0,0.051000000000000004,9.629103207113122,9.629103207113122,20.0
313,-11.082,1.178,3.0,0.051000000000000004,9.690820984690326,9.690820984690326,20.0
314,-2.574,-12.694,3.0,0.051000000000000004,9.775262920654992,9.775262920654992,20.0
315,-19.803,11.294,3.0,0.051000000000000004,9.81988407859551,9.81988407859551,20.0
316,-2.518,-4.649,3.0,0.051000000000000004,9.829678783351788,9.829678783351788,20.0
317,-10.454,6.218,3.0,0.051000000000000004,9.870237867965976,9.870237867965976,20.0
318,-11.096,10.274,3.0,0.051000000000000004,9.893192603860049,9.893192603860049,20.0
319,-6.616,11.521,3.0,0.051000000000000004,9.997365960972726,9.997365960972726,20.0
320,-0.463,-4.471,3.0,0.051000000000000004,10.01139464186587,10.01139464186587,20.0
321,-9.991,-1.519,3.0,0.051000000000000004,10.011454282209332,10.011454282209332,20.0
322,-2.507,14.491,3.0,0.051000000000000004,10.017188781107155,10.017188781107155,20.0
323,-2.092,-1.555,3.0,0.051000000000000004,10.072241229778722,10.072241229778722,20.0
324,1.109,-7.591,3.0,0.051000000000000004,10.111626540155221,10.111626540155221,20.0
325,-2.819,2.403,3.0,0.051000000000000004,10.122579894970357,10.122579894970357,20.0
326,-12.153,12.229,3.0,0.051000000000000004,10.153385956610254,10.153385956610254,20.0
327,-3.291,-2.17,3.0,0.051000000000000004,10.193726687044048,10.193726687044048,20.0
328,-8.475,-5.141,3.0,0.051000000000000004,10.201049884771097,10.201049884771097,20.0
329,-2.387,-3.237,3.0,0.051000000000000004,10.205539788964057,10.205539788964057,20.0
330,-12.252,11.89,3.0,0.051000000000000004,10.238225357830844,10.238225357830844,20.0
331,-20.64,9.819,3.0,0.051000000000000004,10.248002043938659,10.248002043938659,20.0
332,-0.379,-6.751,3.0,0.051000000000000004,10.325750071947258,10.325750071947258,20.0
333,-18.742,8.218,3.0,0.051000000000000004,10.408305117140383,10.408305117140383,20.0
334,-5.191,-2.726,3.0,0.051000000000000004,10.45430420991314,10.45430420991314,20.0
335,0.54,-3.803,3.0,0.051000000000000004,10.484551225794917,10.484551225794917,20.0
336,-2.919,-0.188,3.0,0.051000000000000004,10.493854523347881,10.493854523347881,20.0
337,1.573,6.028,3.0,0.051000000000000004,10.515216631993027,10.515216631993027,20.0
338,-8.008,15.636,3.0,0.051000000000000004,10.545755778472685,10.545755778472685,20.0
339,4.74,1.145,3.0,0.051000000000000004,10.585015736254906,10.585015736254906,20.0
340,-12.421,12.204,3.0,0.051000000000000004,10.608927573119487,10.608927573119487,20.0
341,0.032,-2.929,3.0,0.051000000000000004,10.611454163878259,10.611454163878259,20.0
342,-13.138,6.533,3.0,0.051000000000000004,10.706763832583903,10.706763832583903,20.0
343,-3.558,-3.847,3.0,0.051000000000000004,10.718925018439963,10.718925018439963,20.0
344,-7.722,0.404,3.0,0.051000000000000004,10.723604819612824,10.723604819612824,20.0
345,2.241,1.988,3.0,0.051000000000000004,10.727301040788738,10.727301040788738,20.0
346,-1.823,-0.131,3.0,0.051000000000000004,10.728696039011174,10.728696039011174,20.0
347,-3.185,0.154,3.0,0.051000000000000004,10.769025977085217,10.769025977085217,20.0
348,-2.677,3.399,3.0,0.051000000000000004,10.785532298505675,10.785532298505675,20.0
349,-2.375,1.301,3.0,0.051000000000000004,10.794230366712355,10.794230366712355,20.0
350,-0.721,-1.726,3.0,0.051000000000000004,10.823839504692431,10.823839504692431,20.0
351,-8.068,10.286,3.0,0.051000000000000004,10.827089203159542,10.827089203159542,20.0
352,-0.571,-17.499,3.0,0.051000000000000004,10.829416938304384,10.829416938304384,20.0
353,-4.949,-1.429,3.0,0.051000000000000004,10.858333257520432,10.858333257520432,20.0
354,4.101,3.769,3.0,0.051000000000000004,10.885097898265036,10.885097898265036,20.0
355,-1.572,-4.528,3.0,0.051000000000000004,10.925937080572357,10.925937080572357,20.0
356,-1.769,0.519,3.0,0.051000000000000004,10.95222278101455,10.95222278101455,20.0
357,-4.248,-4.121,3.0,0.051000000000000004,10.960452665267995,10.960452665267995,20.0
358,-12.401,12.685,3.0,0.051000000000000004,11.026358893118774,11.026358893118774,20.0
359,-2.328,13.767,3.0,0.051000000000000004,11.06366130561701,11.06366130561701,20.0
360,-14.648,14.826,3.0,0.051000000000000004,11.075102050835742,11.075102050835742,20.0
361,-0.367,-5.24,3.0,0.051000000000000004,11.139251715247674,11.139251715247674,20.0
362,-12.313,12.79,3.0,0.051000000000000004,11.148689729801392,11.148689729801392,20.0
363,-0.201,-6.247,3.0,0.051000000000000004,11.158130162189767,11.158130162189767,20.0
364,-6.171,16.737,3.0,0.051000000000000004,11.25198895476822,11.25198895476822,20.0
365,-0.736,-3.198,3.0,0.051000000000000004,11.253755656886309,11.253755656886309,20.0
366,-8.968,15.676,3.0,0.051000000000000004,11.274575835395861,11.274575835395861,20.0
367,-1.501,-8.451,3.0,0.051000000000000004,11.283112373446588,11.283112373446588,20.0
368,-1.531,-5.999,3.0,0.051000000000000004,11.289567378386398,11.289567378386398,20.0
369,-16.394,5.749,3.0,0.051000000000000004,11.341599454774649,11.341599454774649,20.0
370,-13.258,14.724,3.0,0.051000000000000004,11.357004833076417,11.357004833076417,20.0
371,-10.156,15.842,3.0,0.051000000000000004,11.389797080227275,11.389797080227275,20.0
372,-0.492,-2.646,3.0,0.051000000000000004,11.408111462576075,11.408111462576075,20.0
373,-1.428,-5.486,3.0,0.051000000000000004,11.408327384024481,11.408327384024481,20.0
