in,x,y,q,tc,tr,te,tl
185,-11.174,7.619,3.0,0.051000000000000004,8.005031850231957,8.005031850231957,20.0
186,-16.54,15.439,3.0,0.051000000000000004,8.016855931677616,8.016855931677616,20.0
187,2.026,6.576,3.0,0.051000000000000004,8.032424078656703,8.032424078656703,20.0
188,-3.779,-3.59,3.0,0.051000000000000004,8.03718426435515,8.03718426435515,20.0
189,-1.726,-5.864,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
190,-18.364,14.017,3.0,0.051000000000000004,8.058688876296168,8.058688876296168,20.0
191,-0.607,-3.917,3.0,0.051000000000000004,8.076983938095477,8.076983938095477,20.0
192,-13.084,14.525,3.0,0.051000000000000004,8.123464589134244,8.123464589134244,20.0
193,-20.768,7.211,3.0,0.051000000000000004,8.161976791888122,8.161976791888122,20.0
194,-12.495,14.056,3.0,0.051000000000000004,8.168091897253616,8.168091897253616,20.0
195,-4.947,-0.312,3.0,0.051000000000000004,8.201358129134011,8.201358129134011,20.0
196,-11.767,12.336,3.0,0.051000000000000004,8.208404944969706,8.208404944969706,20.0
197,-8.129,-0.64,3.0,0.051000000000000004,8.21943260191791,8.21943260191791,20.0
198,-2.993,2.101,3.0,0.051000000000000004,8.259519057019979,8.259519057019979,20.0
199,-8.83,11.805,3.0,0.051000000000000004,8.292754596759298,8.292754596759298,20.0
200,-0.438,-16.882,3.0,0.051000000000000004,8.304208381892556,8.304208381892556,20.0
201,-0.581,-2.172,3.0,0.051000000000000004,8.317820926392242,8.317820926392242,20.0
202,-0.438,0.914,3.0,0.051000000000000004,8.318909697868792,8.318909697868792,20.0
203,-20.006,14.123,3.0,0.051000000000000004,8.334828294261584,8.334828294261584,20.0
204,-17.319,10.157,3.0,0.051000000000000004,8.442407180335293,8.442407180335293,20.0
205,-1.503,-7.292,3.0,0.051000000000000004,8.44500001806619,8.44500001806619,20.0
206,5.267,3.229,3.0,0.051000000000000004,8.45553846908917,8.45553846908917,20.0
207,-1.553,-4.979,3.0,0.051000000000000004,8.457871560604815,8.457871560604815,20.0
208,3.061,1.739,3.0,0.051000000000000004,8.477628527431552,8.477628527431552,20.0
209,-1.125,-4.628,3.0,0.051000000000000004,8.487947058046455,8.487947058046455,20.0
210,3.798,6.009,3.0,0.051000000000000004,8.502143391511016,8.502143391511016,20.0
211,-20.843,10.548,3.0,0.051000000000000004,8.515713407457046,8.515713407457046,20.0
212,-15.445,-1.042,3.0,0.051000000000000004,8.534141354290712,8.534141354290712,20.0
213,-18.305,11.272,3.0,0.051000000000000004,8.541623221949045,8.541623221949045,20.0
214,-2.913,-19.564,3.0,0.051000000000000004,8.557907455512556,8.557907455512556,20.0
215,-8.712,15.891,3.0,0.051000000000000004,8.572381501971247,8.572381501971247,20.0
216,-8.177,14.467,3.0,0.051000000000000004,8.604240654901547,8.604240654901547,20.0
217,-0.857,1.398,3.0,0.051000000000000004,8.631849441631651,8.631849441631651,20.0
218,-11.68,11.541,3.0,0.051000000000000004,8.636169331221081,8.636169331221081,20.0
219,-17.477,10.571,3.0,0.051000000000000004,8.639988814268646,8.639988814268646,20.0
220,-15.707,9.374,3.0,0.051000000000000004,8.653178148152112,8.653178148152112,20.0
221,-9.491,-4.141,3.0,0.051000000000000004,8.659620199827588,8.659620199827588,20.0
222,-4.475,15.16,3.0,0.051000000000000004,8.67053296282406,8.67053296282406,20.0
223,-1.852,-2.732,3.0,0.051000000000000004,8.678704038121023,8.678704038121023,20.0
224,-2.109,-6.097,3.0,0.051000000000000004,8.685368125465692,8.685368125465692,20.0
225,-13.221,9.751,3.0,0.051000000000000004,8.72519732599461,8.72519732599461,20.0
226,-19.179,11.018,3.0,0.051000000000000004,8.778378444127712,8.778378444127712,20.0
227,-11.12,-3.254,3.0,0.051000000000000004,8.810813518181947,8.810813518181947,20.0
228,-12.016,-5.134,3.0,0.051000000000000004,8.822441100422278,8.822441100422278,20.0
229,-20.833,9.673,3.0,0.051000000000000004,8.835150352616655,8.835150352616655,20.0
230,-16.961,15.104,3.0,0.051000000000000004,8.891098123785964,8.891098123785964,20.0
231,-2.371,-3.293,3.0,0.051000000000000004,8.898045399886973,8.898045399886973,20.0
232,-7.003,7.598,3.0,0.051000000000000004,8.907782316157087,8.907782316157087,20.0
233,-12.37,12.463,3.0,0.051000000000000004,8.91034527403752,8.91034527403752,20.0
234,0.499,1.536,3.0,0.051000000000000004,8.941337550517163,8.941337550517163,20.0
235,-19.695,8.991,3.0,0.051000000000000004,8.952149199635262,8.952149199635262,20.0
236,-10.817,11.167,3.0,0.051000000000000004,8.957334896126824,8.957334896126824,20.0
237,-0.09,-2.522,3.0,0.051000000000000004,8.967962567150774,8.967962567150774,20.0
238,-10.853,14.222,3.0,0.051000000000000004,8.992796951129558,8.992796951129558,20.0
239,-1.28,1.144,3.0,0.051000000000000004,8.998059849949982,8.998059849949982,20.0
240,-18.573,11.65,3.0,0.051000000000000004,9.004129786484262,9.004129786484262,20.0
241,-4.344,1.508,3.0,0.051000000000000004,9.015215880313185,9.015215880313185,20.0
242,4.193,1.025,3.0,0.051000000000000004,9.01629125818798,9.01629125818798,20.0
243,2.389,-0.419,3.0,0.051000000000000004,9.01860490553952,9.01860490553952,20.0
244,2.528,0.539,3.0,0.051000000000000004,9.024313748443419,9.024313748443419,20.0
245,-15.537,13.555,3.0,0.051000000000000004,9.032691229848222,9.032691229848222,20.0
246,-22.948,9.679,3.0,0.051000000000000004,9.039951889684449,9.039951889684449,20.0
247,-14.308,13.552,3.0,0.051000000000000004,9.05090959790316,9.05090959790316,20.0
248,-1.297,1.551,3.0,0.051000000000000004,9.065085512529746,9.065085512529746,20.0
249,-16.384,-0.332,3.0,0.051000000000000004,9.071172601795814,9.071172601795814,20.0
250,-11.663,11.411,3.0,0.051000000000000004,9.169088604375288,9.169088604375288,20.0
251,-22.081,8.393,3.0,0.051000000000000004,9.17545587363845,9.17545587363845,20.0
252,-16.168,10.855,3.0,0.051000000000000004,9.184570312913932,9.184570312913932,20.0
253,-10.321,11.565,3.0,0.051000000000000004,9.192429367828591,9.192429367828591,20.0
254,1.575,2.509,3.0,0.051000000000000004,9.24107293745249,9.24107293745249,20.0
255,2.422,-0.782,3.0,0.051000000000000004,9.254868498780754,9.254868498780754,20.0
256,-14.006,9.771,3.0,0.051000000000000004,9.2549023819234,9.2549023819234,20.0
257,-12.511,7.721,3.0,0.051000000000000004,9.258457812635559,9.258457812635559,20.0
258,-9.36,14.184,3.0,0.051000000000000004,9.269577290332697,9.269577290332697,20.0
259,-12.928,1.59,3.0,0.051000000000000004,9.297721748030595,9.297721748030595,20.0
260,2.102,-0.55,3.0,0.051000000000000004,9.327991637097563,9.327991637097563,20.0
261,-3.174,-3.267,3.0,0.051000000000000004,9.35349769292636,9.35349769292636,20.0
262,-0.704,-19.022,3.0,0.051000000000000004,9.412792977640867,9.412792977640867,20.0
263,-18.153,2.136,3.0,0.051000000000000004,9.418150637130966,9.418150637130966,20.0
264,1.04,3.853,3.0,0.051000000000000004,9.450958524433112,9.450958524433112,20.0
265,2.646,2.898,3.0,0.051000000000000004,9.453384238729669,9.453384238729669,20.0
266,-1.931,-11.716,3.0,0.051000000000000004,9.473580452435877,9.473580452435877,20.0
267,-0.469,-3.255,3.0,0.051000000000000004,9.495113861193914,9.495113861193914,20.0
268,-18.539,10.894,3.0,0.051000000000000004,9.499370020816617,9.499370020816617,20.0
269,-11.12,18.048,3.0,0.051000000000000004,9.505587374802715,9.505587374802715,20.0
270,-16.192,12.744,3.0,0.051000000000000004,9.506205341162527,9.506205341162527,20.0
271,-4.1,0.08,3.0,0.051000000000000004,9.51667769767344,9.51667769767344,20.0
272,-17.83,10.009,3.0,0.051000000000000004,9.518171644880734,9.518171644880734,20.0
273,-1.5,-0.31,3.0,0.051000000000000004,9.523052726947608,9.523052726947608,20.0
274,-1.768,-2.035,3.0,0.051000000000000004,9.523978041001257,9.523978041001257,20.0
275,-10.661,13.714,3.0,0.051000000000000004,9.560056885836742,9.560056885836742,20.0
276,-2.775,-4.458,3.0,0.051000000000000004,9.56714404108759,9.56714404108759,20.0
