in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.000016432789934,8.000016432789934,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.006946714722172,8.006946714722172,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.016598919056564,8.016598919056564,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.019905765271012,8.019905765271012,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.02675663138688,8.02675663138688,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.033141882158592,8.033141882158592,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.03727708299803,8.03727708299803,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.042859691060464,8.042859691060464,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.043474634816691,8.043474634816691,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.046503226224939,8.046503226224939,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.048529335684814,8.048529335684814,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.05528453596818,8.05528453596818,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.055540345321685,8.055540345321685,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.056766634010463,8.056766634010463,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.05967468116911,8.05967468116911,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.070560777538129,8.070560777538129,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.07092664048483,8.07092664048483,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.082515413494285,8.082515413494285,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.085423980677914,8.085423980677914,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.088738474099316,8.088738474099316,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.090323383858454,8.090323383858454,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.091645333809598,8.091645333809598,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.0937995737306,8.0937995737306,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.09497444736968,8.09497444736968,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.108089012226,8.108089012226,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.118040038013481,8.118040038013481,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.120927596220097,8.120927596220097,20.0
401,-9.453,10.172,3.0,0.051000000000000004,8.124498565303726,8.124498565303726,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,8.128240567904484,8.128240567904484,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,8.132132691904259,8.132132691904259,20.0
404,-16.639,12.748,3.0,0.051000000000000004,8.135279506430455,8.135279506430455,20.0
405,-19.843,8.572,3.0,0.051000000000000004,8.13528290309938,8.13528290309938,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,8.138223968879846,8.138223968879846,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,8.14479616133893,8.14479616133893,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,8.147918317287836,8.147918317287836,20.0
409,-9.144,11.99,3.0,0.051000000000000004,8.148063228404016,8.148063228404016,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,8.153462321173599,8.153462321173599,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,8.1720048768393,8.1720048768393,20.0
412,-9.399,15.237,3.0,0.051000000000000004,8.177175137454151,8.177175137454151,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,8.188453833367403,8.188453833367403,20.0
414,-13.634,9.655,3.0,0.051000000000000004,8.189050592383508,8.189050592383508,20.0
415,-0.793,1.41,3.0,0.051000000000000004,8.19043366291312,8.19043366291312,20.0
416,2.901,4.922,3.0,0.051000000000000004,8.191929160756258,8.191929160756258,20.0
417,-22.832,10.33,3.0,0.051000000000000004,8.193875884218933,8.193875884218933,20.0
418,-16.387,10.657,3.0,0.051000000000000004,8.194839404351695,8.194839404351695,20.0
419,-4.807,0.296,3.0,0.051000000000000004,8.204330211427495,8.204330211427495,20.0
