in,x,y,q,tc,tr,te,tl
449,-2.295,-20.815,3.0,0.051000000000000004,8.0614696964108,8.0614696964108,20.0
450,1.444,2.59,3.0,0.051000000000000004,8.114745949093304,8.114745949093304,20.0
451,-1.673,-8.939,3.0,0.051000000000000004,8.147885665788582,8.147885665788582,20.0
452,-15.793,13.434,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
453,-16.016,6.445,3.0,0.051000000000000004,8.277470836478791,8.277470836478791,20.0
454,3.02,1.922,3.0,0.051000000000000004,8.307025282150464,8.307025282150464,20.0
455,-4.659,1.762,3.0,0.051000000000000004,8.34114904988764,8.34114904988764,20.0
456,-1.658,1.097,3.0,0.051000000000000004,8.361544613310839,8.361544613310839,20.0
457,-1.596,-20.972,3.0,0.051000000000000004,8.41701932674518,8.41701932674518,20.0
458,0.951,-8.184,3.0,0.051000000000000004,8.43581042299568,8.43581042299568,20.0
459,-18.097,11.821,3.0,0.051000000000000004,8.447274446865249,8.447274446865249,20.0
460,0.494,-3.696,3.0,0.051000000000000004,8.524662888432639,8.524662888432639,20.0
461,-18.389,9.918,3.0,0.051000000000000004,8.545604141415765,8.545604141415765,20.0
462,3.162,-1.785,3.0,0.051000000000000004,8.551013836668714,8.551013836668714,20.0
463,-1.658,-17.577,3.0,0.051000000000000004,8.5772359825006,8.5772359825006,20.0
464,-19.343,6.784,3.0,0.051000000000000004,8.586924950617762,8.586924950617762,20.0
465,-19.951,11.778,3.0,0.051000000000000004,8.613662772065151,8.613662772065151,20.0
466,-1.753,-11.946,3.0,0.051000000000000004,8.646808066100402,8.646808066100402,20.0
467,-2.044,-4.126,3.0,0.051000000000000004,8.66133988978446,8.66133988978446,20.0
468,4.583,2.764,3.0,0.051000000000000004,8.68828634547728,8.68828634547728,20.0
469,-12.154,13.29,3.0,0.051000000000000004,8.700217439992452,8.700217439992452,20.0
470,-2.388,15.689,3.0,0.051000000000000004,8.731905109679909,8.731905109679909,20.0
471,-2.922,-14.746,3.0,0.051000000000000004,8.744445064427953,8.744445064427953,20.0
472,-9.281,-3.986,3.0,0.051000000000000004,8.820526062498377,8.820526062498377,20.0
473,-15.7,12.992,3.0,0.051000000000000004,8.863208138238155,8.863208138238155,20.0
474,-10.657,12.614,3.0,0.051000000000000004,8.910874892688303,8.910874892688303,20.0
475,-2.427,-0.818,3.0,0.051000000000000004,8.956578475095956,8.956578475095956,20.0
476,-19.278,11.24,3.0,0.051000000000000004,9.007759027321613,9.007759027321613,20.0
477,-2.629,-3.475,3.0,0.051000000000000004,9.013216445502595,9.013216445502595,20.0
478,-11.084,17.235,3.0,0.051000000000000004,9.065545119917287,9.065545119917287,20.0
479,-2.898,3.25,3.0,0.051000000000000004,9.16284651233303,9.16284651233303,20.0
480,-10.241,15.617,3.0,0.051000000000000004,9.193101397738538,9.193101397738538,20.0
481,-3.653,-5.231,3.0,0.051000000000000004,9.206417745859502,9.206417745859502,20.0
482,0.335,-6.787,3.0,0.051000000000000004,9.277935072987315,9.277935072987315,20.0
483,-12.548,10.113,3.0,0.051000000000000004,9.31162355171007,9.31162355171007,20.0
484,-0.408,-1.537,3.0,0.051000000000000004,9.343815547780608,9.343815547780608,20.0
485,-9.052,9.618,3.0,0.051000000000000004,9.38242632453613,9.38242632453613,20.0
486,-0.987,0.875,3.0,0.051000000000000004,9.433441133834902,9.433441133834902,20.0
487,5.367,3.195,3.0,0.051000000000000004,9.503364445954544,9.503364445954544,20.0
488,-7.828,16.278,3.0,0.051000000000000004,9.538671075276467,9.538671075276467,20.0
489,-17.18,15.991,3.0,0.051000000000000004,9.558854485264087,9.558854485264087,20.0
490,-11.225,11.968,3.0,0.051000000000000004,9.571014701268458,9.571014701268458,20.0
491,-20.677,14.508,3.0,0.051000000000000004,9.607851112666097,9.607851112666097,20.0
492,-12.357,12.821,3.0,0.051000000000000004,9.673081707052834,9.673081707052834,20.0
493,-10.048,12.437,3.0,0.051000000000000004,9.689691232565437,9.689691232565437,20.0
494,-16.281,12.955,3.0,0.051000000000000004,9.720448754235834,9.720448754235834,20.0
495,-3.05,-2.774,3.0,0.051000000000000004,9.737219719534835,9.737219719534835,20.0
496,-9.53,17.294,3.0,0.051000000000000004,9.738074370469608,9.738074370469608,20.0
497,1.453,0.096,3.0,0.051000000000000004,9.73889447527952,9.73889447527952,20.0
498,-3.565,-1.1,3.0,0.051000000000000004,9.75480851559991,9.75480851559991,20.0
499,-12.089,12.824,3.0,0.051000000000000004,9.769497612568658,9.769497612568658,20.0
500,-9.634,-3.147,3.0,0.051000000000000004,9.957264256355092,9.957264256355092,20.0
501,-20.641,11.186,3.0,0.051000000000000004,10.114314941027084,10.114314941027084,20.0
502,-17.567,8.41,3.0,0.051000000000000004,10.156047088939019,10.156047088939019,20.0
503,-9.917,3.086,3.0,0.051000000000000004,10.295386847647116,10.295386847647116,20.0
504,-20.592,14.033,3.0,0.051000000000000004,10.342254019939457,10.342254019939457,20.0
505,-16.394,10.864,3.0,0.051000000000000004,10.356519069314611,10.356519069314611,20.0
506,-10.915,-3.436,3.0,0.051000000000000004,10.441299328361529,10.441299328361529,20.0
507,-17.823,12.381,3.0,0.051000000000000004,10.50228324944671,10.50228324944671,20.0
508,-5.715,-1.571,3.0,0.051000000000000004,10.55210071229639,10.55210071229639,20.0
509,-0.086,-8.496,3.0,0.051000000000000004,10.590308266703788,10.590308266703788,20.0
510,-12.822,5.554,3.0,0.051000000000000004,10.665456953202028,10.665456953202028,20.0
511,-1.34,-1.982,3.0,0.051000000000000004,10.714264617379024,10.714264617379024,20.0
512,-20.293,7.981,3.0,0.051000000000000004,10.813913469989936,10.813913469989936,20.0
513,-20.004,11.356,3.0,0.051000000000000004,10.844566618025503,10.844566618025503,20.0
514,2.763,4.374,3.0,0.051000000000000004,10.864207765673923,10.864207765673923,20.0
515,0.568,-2.094,3.0,0.051000000000000004,10.891841684760694,10.891841684760694,20.0
516,-0.21,-6.061,3.0,0.051000000000000004,10.895035694695146,10.895035694695146,20.0
517,-16.215,-0.318,3.0,0.051000000000000004,11.018996386403447,11.018996386403447,20.0
518,-7.47,6.705,3.0,0.051000000000000004,11.028650721246038,11.028650721246038,20.0
519,-14.982,8.592,3.0,0.051000000000000004,11.09791590319905,11.09791590319905,20.0
520,-11.524,10.859,3.0,0.051000000000000004,11.187616553720028,11.187616553720028,20.0
521,-3.907,-1.98,3.0,0.051000000000000004,11.233634495665008,11.233634495665008,20.0
522,-3.607,1.973,3.0,0.051000000000000004,11.236060231034218,11.236060231034218,20.0
523,-1.083,-18.395,3.0,0.051000000000000004,11.314233265931279,11.314233265931279,20.0
524,-7.243,0.105,3.0,0.051000000000000004,11.327051918478281,11.327051918478281,20.0
525,-13.048,19.384,3.0,0.051000000000000004,11.432751974839627,11.432751974839627,20.0
526,-1.317,-8.604,3.0,0.051000000000000004,11.447341689117788,11.447341689117788,20.0
527,-6.209,-0.633,3.0,0.051000000000000004,11.47391173439888,11.47391173439888,20.0
528,2.321,1.348,3.0,0.051000000000000004,11.510532499594284,11.510532499594284,20.0
529,-2.747,-0.941,3.0,0.051000000000000004,11.571851065631195,11.571851065631195,20.0
530,-8.856,10.592,3.0,0.051000000000000004,11.588267017106268,11.588267017106268,20.0
531,-0.684,-4.089,3.0,0.051000000000000004,11.652203096660323,11.652203096660323,20.0
532,-17.321,14.066,3.0,0.051000000000000004,11.673941217000701,11.673941217000701,20.0
533,2.203,5.88,3.0,0.051000000000000004,11.707188902654256,11.707188902654256,20.0
534,-11.211,17.507,3.0,0.051000000000000004,11.721458053700092,11.721458053700092,20.0
535,-21.13,11.327,3.0,0.051000000000000004,11.723660684762512,11.723660684762512,20.0
536,-7.906,11.243,3.0,0.051000000000000004,11.839101160387441,11.839101160387441,20.0
537,-2.893,-21.867,3.0,0.051000000000000004,11.857111043895161,11.857111043895161,20.0
538,-11.75,11.612,3.0,0.051000000000000004,11.862488342063235,11.862488342063235,20.0
539,-9.078,-4.922,3.0,0.051000000000000004,11.870666316353548,11.870666316353548,20.0
540,-3.997,-1.353,3.0,0.051000000000000004,11.900259506707222,11.900259506707222,20.0
541,-11.916,12.453,3.0,0.051000000000000004,11.922142424808035,11.922142424808035,20.0
542,-2.662,-4.692,3.0,0.051000000000000004,11.93719196711599,11.93719196711599,20.0
543,-9.887,14.53,3.0,0.051000000000000004,11.963220320206299,11.963220320206299,20.0
544,3.165,3.421,3.0,0.051000000000000004,11.98061951036318,11.98061951036318,20.0
545,-8.322,10.768,3.0,0.051000000000000004,11.999910939142575,11.999910939142575,20.0
546,-0.013,-6.763,3.0,0.051000000000000004,12.035054249414364,12.035054249414364,20.0
547,-2.216,-3.326,3.0,0.051000000000000004,12.061900033343894,12.061900033343894,20.0
548,-5.077,12.189,3.0,0.051000000000000004,12.199107178192502,12.199107178192502,20.0
549,-0.5,-1.949,3.0,0.051000000000000004,12.234843940848075,12.234843940848075,20.0
550,-8.33,9.764,3.0,0.051000000000000004,12.264086965232906,12.264086965232906,20.0
551,-10.397,10.857,3.0,0.051000000000000004,12.366172508608562,12.366172508608562,20.0
552,-2.838,3.458,3.0,0.051000000000000004,12.477485641438966,12.477485641438966,20.0
553,-13.076,12.569,3.0,0.051000000000000004,12.518654358730133,12.518654358730133,20.0
554,-11.989,-4.344,3.0,0.051000000000000004,12.558556482000284,12.558556482000284,20.0
555,-15.945,0.483,3.0,0.051000000000000004,12.560713161635496,12.560713161635496,20.0
556,3.17,0.093,3.0,0.051000000000000004,12.57088423851954,12.57088423851954,20.0
557,-15.963,10.694,3.0,0.051000000000000004,12.630371347229667,12.630371347229667,20.0
558,-2.181,-17.601,3.0,0.051000000000000004,12.659484042987266,12.659484042987266,20.0
559,-11.102,18.891,3.0,0.051000000000000004,12.697425940243722,12.697425940243722,20.0
560,-22.127,10.032,3.0,0.051000000000000004,12.739442845575978,12.739442845575978,20.0
561,-1.193,-18.351,3.0,0.051000000000000004,12.790957641483816,12.790957641483816,20.0
562,-0.837,-3.23,3.0,0.051000000000000004,12.880035575727378,12.880035575727378,20.0
563,-10.02,-1.332,3.0,0.051000000000000004,12.88296563428577,12.88296563428577,20.0
564,-10.623,18.227,3.0,0.051000000000000004,12.89039235504856,12.89039235504856,20.0
565,-11.535,17.081,3.0,0.051000000000000004,12.925030720845466,12.925030720845466,20.0
566,-10.703,9.931,3.0,0.051000000000000004,13.026703129986364,13.026703129986364,20.0
567,-2.128,-0.559,3.0,0.051000000000000004,13.039054337927622,13.039054337927622,20.0
568,3.335,0.951,3.0,0.051000000000000004,13.061016397591334,13.061016397591334,20.0
569,-5.41,15.529,3.0,0.051000000000000004,13.103497888889157,13.103497888889157,20.0
570,-2.983,-16.032,3.0,0.051000000000000004,13.183028033893612,13.183028033893612,20.0
571,-3.744,1.723,3.0,0.051000000000000004,13.207968115901426,13.207968115901426,20.0
572,-4.281,15.359,3.0,0.051000000000000004,13.217842993483824,13.217842993483824,20.0
573,-1.888,-10.162,3.0,0.051000000000000004,13.270584231849478,13.270584231849478,20.0
574,-15.47,13.214,3.0,0.051000000000000004,13.330542755018046,13.330542755018046,20.0
575,-9.496,-1.354,3.0,0.051000000000000004,13.494497170449424,13.494497170449424,20.0
576,-8.827,11.685,3.0,0.051000000000000004,13.548089320947849,13.548089320947849,20.0
577,-0.377,-6.138,3.0,0.051000000000000004,13.646372586851054,13.646372586851054,20.0
578,-3.467,-0.38,3.0,0.051000000000000004,13.704560735303334,13.704560735303334,20.0
579,-1.761,-5.345,3.0,0.051000000000000004,13.737189899992202,13.737189899992202,20.0
580,-15.695,13.256,3.0,0.051000000000000004,13.739303311076759,13.739303311076759,20.0
581,-10.326,14.133,3.0,0.051000000000000004,13.770798096689498,13.770798096689498,20.0
582,-10.782,1.168,3.0,0.051000000000000004,13.90720390769228,13.90720390769228,20.0
583,-8.571,13.668,3.0,0.051000000000000004,13.924815169153934,13.924815169153934,20.0
584,-13.918,3.157,3.0,0.051000000000000004,13.934271936046963,13.934271936046963,20.0
585,-2.542,-1.185,3.0,0.051000000000000004,13.939450628808386,13.939450628808386,20.0
586,-0.306,-4.739,3.0,0.051000000000000004,14.020969089588462,14.020969089588462,20.0
587,-2.977,-1.542,3.0,0.051000000000000004,14.051307364948748,14.051307364948748,20.0
588,-13.643,8.084,3.0,0.051000000000000004,14.098724706825216,14.098724706825216,20.0
589,-1.684,1.774,3.0,0.051000000000000004,14.114047978658359,14.114047978658359,20.0
590,-9.944,-2.971,3.0,0.051000000000000004,14.118774102460453,14.118774102460453,20.0
591,-13.712,12.214,3.0,0.051000000000000004,14.134718134767676,14.134718134767676,20.0
592,4.042,1.864,3.0,0.051000000000000004,14.158190695787322,14.158190695787322,20.0
593,-1.793,-8.215,3.0,0.051000000000000004,14.161754686252975,14.161754686252975,20.0
594,-18.649,16.799,3.0,0.051000000000000004,14.177837071075357,14.177837071075357,20.0
595,-2.775,2.482,3.0,0.051000000000000004,14.19808223639556,14.19808223639556,20.0
596,-10.363,13.075,3.0,0.051000000000000004,14.435480603711849,14.435480603711849,20.0
597,-19.38,12.862,3.0,0.051000000000000004,14.54806046147358,14.54806046147358,20.0
598,-1.298,1.732,3.0,0.051000000000000004,14.567716055294051,14.567716055294051,20.0
599,-9.689,14.954,3.0,0.051000000000000004,14.574316857750855,14.574316857750855,20.0
600,-9.428,15.148,3.0,0.051000000000000004,14.576876593256216,14.576876593256216,20.0
601,-0.681,-7.329,3.0,0.051000000000000004,14.694551849213887,14.694551849213887,20.0
602,-1.476,-3.163,3.0,0.051000000000000004,14.756833230919932,14.756833230919932,20.0
603,2.995,6.018,3.0,0.051000000000000004,14.764325471149824,14.764325471149824,20.0
604,3.469,0.47,3.0,0.051000000000000004,14.766381313092676,14.766381313092676,20.0
605,-0.598,0.696,3.0,0.051000000000000004,14.780549641887964,14.780549641887964,20.0
606,-12.533,10.814,3.0,0.051000000000000004,14.796019927025002,14.796019927025002,20.0
607,-6.052,13.953,3.0,0.051000000000000004,14.800547943897758,14.800547943897758,20.0
608,0.142,-3.703,3.0,0.051000000000000004,14.808240001640353,14.808240001640353,20.0
609,-8.044,6.481,3.0,0.051000000000000004,14.839175704584513,14.839175704584513,20.0
610,-12.079,10.484,3.0,0.051000000000000004,14.884877522270818,14.884877522270818,20.0
611,-11.753,12.668,3.0,0.051000000000000004,14.943123700843225,14.943123700843225,20.0
612,-3.183,-5.874,3.0,0.051000000000000004,15.069487008372176,15.069487008372176,20.0
613,-8.807,7.449,3.0,0.051000000000000004,15.116285284841535,15.116285284841535,20.0
614,-2.197,-5.365,3.0,0.051000000000000004,15.20638289396233,15.20638289396233,20.0
615,-2.215,-5.967,3.0,0.051000000000000004,15.271919611682378,15.271919611682378,20.0
616,-1.156,-1.609,3.0,0.051000000000000004,15.276433207317167,15.276433207317167,20.0
617,-1.688,-6.865,3.0,0.051000000000000004,15.299989678489407,15.299989678489407,20.0
618,-10.699,8.976,3.0,0.051000000000000004,15.411999393763546,15.411999393763546,20.0
619,-8.991,7.52,3.0,0.051000000000000004,15.439237329587577,15.439237329587577,20.0
620,-1.182,-6.69,3.0,0.051000000000000004,15.453909055782566,15.453909055782566,20.0
621,-11.218,8.185,3.0,0.051000000000000004,15.469572182400086,15.469572182400086,20.0
622,-19.098,14.371,3.0,0.051000000000000004,15.490805634520237,15.490805634520237,20.0
623,-6.977,9.35,3.0,0.051000000000000004,15.49717964530074,15.49717964530074,20.0
624,-9.789,7.341,3.0,0.051000000000000004,15.556847439684406,15.556847439684406,20.0
625,-15.974,16.814,3.0,0.051000000000000004,15.57193231707273,15.57193231707273,20.0
626,-13.507,15.718,3.0,0.051000000000000004,15.582223197572883,15.582223197572883,20.0
627,-11.447,1.376,3.0,0.051000000000000004,15.591462149255058,15.591462149255058,20.0
628,-9.97,10.201,3.0,0.051000000000000004,15.647243862452589,15.647243862452589,20.0
629,-7.729,-5.155,3.0,0.051000000000000004,15.657751303022973,15.657751303022973,20.0
630,-1.359,-4.711,3.0,0.051000000000000004,15.716299882961348,15.716299882961348,20.0
631,-19.638,13.98,3.0,0.051000000000000004,15.782118290519549,15.782118290519549,20.0
632,-2.396,1.955,3.0,0.051000000000000004,15.894653033584254,15.894653033584254,20.0
633,0.822,-7.282,3.0,0.051000000000000004,15.914113105863905,15.914113105863905,20.0
634,-12.08,9.461,3.0,0.051000000000000004,15.922996116098783,15.922996116098783,20.0
635,-0.526,-7.457,3.0,0.051000000000000004,15.926256630617186,15.926256630617186,20.0
636,-20.179,10.235,3.0,0.051000000000000004,15.935435097660248,15.935435097660248,20.0
