in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.03262948621842,8.03262948621842,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.039906116911027,8.039906116911027,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.040279186206819,8.040279186206819,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.050695722638128,8.050695722638128,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.061686024798526,8.061686024798526,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.068771982765872,8.068771982765872,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.077372585567307,8.077372585567307,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.099191538998827,8.099191538998827,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.156049887515543,8.156049887515543,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.181107357345207,8.181107357345207,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.184705469759493,8.184705469759493,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.192159193603578,8.192159193603578,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.194427467179993,8.194427467179993,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.201693095666212,8.201693095666212,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.216136082625916,8.216136082625916,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.233105906664223,8.233105906664223,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.256969740280145,8.256969740280145,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.319313930454769,8.319313930454769,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.35186645859194,8.35186645859194,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.356654593274268,8.356654593274268,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.392500629541377,8.392500629541377,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.410901826074314,8.410901826074314,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.41836757723663,8.41836757723663,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.422683142424114,8.422683142424114,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.423543819709979,8.423543819709979,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.439113998282306,8.439113998282306,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.469979220590538,8.469979220590538,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.479541129941204,8.479541129941204,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.489391578966446,8.489391578966446,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.494102114156206,8.494102114156206,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.494761857201185,8.494761857201185,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.498235892598448,8.498235892598448,20.0
341,-11.821,16.429,3.0,0.051000000000000004,8.502103731669859,8.502103731669859,20.0
342,-4.318,1.616,3.0,0.051000000000000004,8.524311027377731,8.524311027377731,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,8.532538353164002,8.532538353164002,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,8.535919461980662,8.535919461980662,20.0
345,-9.764,16.063,3.0,0.051000000000000004,8.542520042901431,8.542520042901431,20.0
346,-7.195,8.88,3.0,0.051000000000000004,8.566192602948055,8.566192602948055,20.0
347,3.091,4.044,3.0,0.051000000000000004,8.578321847775813,8.578321847775813,20.0
348,-22.963,9.459,3.0,0.051000000000000004,8.578935649500904,8.578935649500904,20.0
349,-13.191,13.993,3.0,0.051000000000000004,8.596797995864142,8.596797995864142,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,8.6614936566477,8.6614936566477,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,8.687397896428232,8.687397896428232,20.0
352,-14.198,12.591,3.0,0.051000000000000004,8.705689678489824,8.705689678489824,20.0
353,-11.644,-0.673,3.0,0.051000000000000004,8.711684730729106,8.711684730729106,20.0
354,-5.281,2.098,3.0,0.051000000000000004,8.733313581566568,8.733313581566568,20.0
355,-0.937,0.001,3.0,0.051000000000000004,8.739302299801828,8.739302299801828,20.0
356,-17.679,8.089,3.0,0.051000000000000004,8.80363584721942,8.80363584721942,20.0
357,-2.124,-2.897,3.0,0.051000000000000004,8.81897504414798,8.81897504414798,20.0
358,-1.508,-5.952,3.0,0.051000000000000004,8.84682813331414,8.84682813331414,20.0
359,-9.834,14.47,3.0,0.051000000000000004,8.869666776470812,8.869666776470812,20.0
360,0.887,3.838,3.0,0.051000000000000004,8.886301426254239,8.886301426254239,20.0
361,-16.016,8.891,3.0,0.051000000000000004,8.912607064159946,8.912607064159946,20.0
362,-3.081,-3.148,3.0,0.051000000000000004,8.918631025682041,8.918631025682041,20.0
363,-0.511,-1.831,3.0,0.051000000000000004,8.921815528224284,8.921815528224284,20.0
364,-11.285,9.277,3.0,0.051000000000000004,8.930550817263088,8.930550817263088,20.0
365,-2.442,14.798,3.0,0.051000000000000004,8.955366611498107,8.955366611498107,20.0
366,1.276,2.699,3.0,0.051000000000000004,8.96562945528051,8.96562945528051,20.0
367,-8.327,-4.868,3.0,0.051000000000000004,8.96614204318499,8.96614204318499,20.0
368,-1.254,-3.513,3.0,0.051000000000000004,8.988774382203005,8.988774382203005,20.0
369,-1.292,0.183,3.0,0.051000000000000004,9.006108670924945,9.006108670924945,20.0
370,-6.13,-0.777,3.0,0.051000000000000004,9.024200591079598,9.024200591079598,20.0
371,-16.415,-0.145,3.0,0.051000000000000004,9.04354341719276,9.04354341719276,20.0
372,-6.605,7.365,3.0,0.051000000000000004,9.050004992773095,9.050004992773095,20.0
373,-1.799,-6.145,3.0,0.051000000000000004,9.054258089875319,9.054258089875319,20.0
374,-3.896,-0.314,3.0,0.051000000000000004,9.06927672383313,9.06927672383313,20.0
375,-1.265,0.556,3.0,0.051000000000000004,9.075229420493681,9.075229420493681,20.0
376,-0.81,-5.904,3.0,0.051000000000000004,9.097002878026217,9.097002878026217,20.0
377,-8.056,0.108,3.0,0.051000000000000004,9.103839118450136,9.103839118450136,20.0
378,-8.264,11.608,3.0,0.051000000000000004,9.136277030590215,9.136277030590215,20.0
379,-2.337,-5.837,3.0,0.051000000000000004,9.142224116301811,9.142224116301811,20.0
380,-18.421,11.015,3.0,0.051000000000000004,9.149117788647361,9.149117788647361,20.0
381,-8.787,18.505,3.0,0.051000000000000004,9.152632809325333,9.152632809325333,20.0
382,-4.303,-0.285,3.0,0.051000000000000004,9.168579194582547,9.168579194582547,20.0
383,-1.852,1.2,3.0,0.051000000000000004,9.175294226671987,9.175294226671987,20.0
384,-1.15,1.856,3.0,0.051000000000000004,9.200729799503113,9.200729799503113,20.0
385,-1.958,-11.764,3.0,0.051000000000000004,9.228578825904721,9.228578825904721,20.0
386,-1.588,-7.549,3.0,0.051000000000000004,9.234616148594784,9.234616148594784,20.0
387,-13.525,15.121,3.0,0.051000000000000004,9.24134825222646,9.24134825222646,20.0
388,-12.432,5.136,3.0,0.051000000000000004,9.253271625160995,9.253271625160995,20.0
389,-20.512,7.225,3.0,0.051000000000000004,9.260457879161391,9.260457879161391,20.0
390,-16.394,8.763,3.0,0.051000000000000004,9.283310286596459,9.283310286596459,20.0
391,-8.649,9.315,3.0,0.051000000000000004,9.306213553495532,9.306213553495532,20.0
392,-11.233,16.972,3.0,0.051000000000000004,9.308248196637637,9.308248196637637,20.0
393,-9.457,12.793,3.0,0.051000000000000004,9.314678048989425,9.314678048989425,20.0
394,-15.544,14.329,3.0,0.051000000000000004,9.320011903748165,9.320011903748165,20.0
395,0.861,-7.545,3.0,0.051000000000000004,9.34183866036149,9.34183866036149,20.0
396,-11.805,12.115,3.0,0.051000000000000004,9.372641931709682,9.372641931709682,20.0
397,-12.488,13.996,3.0,0.051000000000000004,9.403149767921274,9.403149767921274,20.0
398,-16.427,11.048,3.0,0.051000000000000004,9.414528069628062,9.414528069628062,20.0
399,-9.915,-1.555,3.0,0.051000000000000004,9.41586431285521,9.41586431285521,20.0
400,-17.368,10.731,3.0,0.051000000000000004,9.418195131518738,9.418195131518738,20.0
401,-11.19,1.43,3.0,0.051000000000000004,9.426427741913503,9.426427741913503,20.0
402,-9.765,7.184,3.0,0.051000000000000004,9.46098084295836,9.46098084295836,20.0
403,-19.655,14.255,3.0,0.051000000000000004,9.493694024014316,9.493694024014316,20.0
404,-3.281,1.352,3.0,0.051000000000000004,9.523087657693058,9.523087657693058,20.0
405,-0.187,-6.275,3.0,0.051000000000000004,9.586201453019457,9.586201453019457,20.0
406,-0.593,-3.631,3.0,0.051000000000000004,9.590702765523629,9.590702765523629,20.0
407,-11.281,10.59,3.0,0.051000000000000004,9.598591345365387,9.598591345365387,20.0
408,-12.018,5.707,3.0,0.051000000000000004,9.603938017006863,9.603938017006863,20.0
409,-1.806,-9.095,3.0,0.051000000000000004,9.609787394774337,9.609787394774337,20.0
410,-13.908,0.186,3.0,0.051000000000000004,9.6104854277459,9.6104854277459,20.0
411,-4.615,-4.213,3.0,0.051000000000000004,9.623382434196195,9.623382434196195,20.0
412,-2.078,2.572,3.0,0.051000000000000004,9.646917265718155,9.646917265718155,20.0
413,-1.534,-4.007,3.0,0.051000000000000004,9.676127441139222,9.676127441139222,20.0
414,2.377,-1.692,3.0,0.051000000000000004,9.683294204708343,9.683294204708343,20.0
415,-9.586,-4.119,3.0,0.051000000000000004,9.68850740209415,9.68850740209415,20.0
416,-8.876,13.959,3.0,0.051000000000000004,9.694773906937074,9.694773906937074,20.0
417,-16.965,10.348,3.0,0.051000000000000004,9.707385724561197,9.707385724561197,20.0
418,2.452,2.85,3.0,0.051000000000000004,9.725118864529566,9.725118864529566,20.0
419,1.786,6.806,3.0,0.051000000000000004,9.725893491893384,9.725893491893384,20.0
420,2.385,-1.316,3.0,0.051000000000000004,9.746969567704681,9.746969567704681,20.0
421,-0.057,-2.387,3.0,0.051000000000000004,9.760929315095014,9.760929315095014,20.0
422,-1.305,1.405,3.0,0.051000000000000004,9.775786323842455,9.775786323842455,20.0
423,-1.744,-20.565,3.0,0.051000000000000004,9.785308939099203,9.785308939099203,20.0
424,-7.268,16.975,3.0,0.051000000000000004,9.836826593691326,9.836826593691326,20.0
425,-0.94,-3.421,3.0,0.051000000000000004,9.85633816989862,9.85633816989862,20.0
426,-10.755,8.781,3.0,0.051000000000000004,9.856770839343078,9.856770839343078,20.0
427,2.801,5.815,3.0,0.051000000000000004,9.859737193120246,9.859737193120246,20.0
428,-0.356,-0.585,3.0,0.051000000000000004,9.864338022181396,9.864338022181396,20.0
429,-18.532,16.731,3.0,0.051000000000000004,9.877735177651038,9.877735177651038,20.0
430,2.093,4.46,3.0,0.051000000000000004,9.896503584618527,9.896503584618527,20.0
431,-1.431,-2.14,3.0,0.051000000000000004,9.928135359598945,9.928135359598945,20.0
432,-4.245,-1.771,3.0,0.051000000000000004,9.931695518466693,9.931695518466693,20.0
433,-2.672,-13.434,3.0,0.051000000000000004,9.936964917301843,9.936964917301843,20.0
434,-2.526,-2.473,3.0,0.051000000000000004,9.959312391207103,9.959312391207103,20.0
435,-15.143,8.473,3.0,0.051000000000000004,9.983875866828535,9.983875866828535,20.0
436,-20.112,14.084,3.0,0.051000000000000004,9.990931284740466,9.990931284740466,20.0
437,-3.504,-4.802,3.0,0.051000000000000004,9.99624457014957,9.99624457014957,20.0
438,-18.346,14.203,3.0,0.051000000000000004,10.008876335117824,10.008876335117824,20.0
439,-2.357,-3.241,3.0,0.051000000000000004,10.066352034868222,10.066352034868222,20.0
440,-3.186,-2.926,3.0,0.051000000000000004,10.07050693235011,10.07050693235011,20.0
441,-10.298,-0.266,3.0,0.051000000000000004,10.08563544074282,10.08563544074282,20.0
442,-15.85,12.394,3.0,0.051000000000000004,10.090207485642365,10.090207485642365,20.0
443,-15.637,13.414,3.0,0.051000000000000004,10.106582635819056,10.106582635819056,20.0
444,-3.064,-17.739,3.0,0.051000000000000004,10.13904790506581,10.13904790506581,20.0
445,-10.736,18.22,3.0,0.051000000000000004,10.14996716388576,10.14996716388576,20.0
446,-1.126,-3.116,3.0,0.051000000000000004,10.158498364380005,10.158498364380005,20.0
447,-1.395,-4.721,3.0,0.051000000000000004,10.18476580322632,10.18476580322632,20.0
448,0.145,-7.922,3.0,0.051000000000000004,10.212701842115745,10.212701842115745,20.0
449,-2.212,-4.903,3.0,0.051000000000000004,10.213911549963687,10.213911549963687,20.0
450,-5.174,-2.112,3.0,0.051000000000000004,10.24513617101838,10.24513617101838,20.0
451,5.07,2.509,3.0,0.051000000000000004,10.254721895072013,10.254721895072013,20.0
452,-15.658,9.133,3.0,0.051000000000000004,10.28881658428686,10.28881658428686,20.0
453,-15.694,10.341,3.0,0.051000000000000004,10.336937671266934,10.336937671266934,20.0
454,-2.949,-0.16,3.0,0.051000000000000004,10.362748141460955,10.362748141460955,20.0
455,-9.559,-1.455,3.0,0.051000000000000004,10.391861255249216,10.391861255249216,20.0
456,-9.857,-3.679,3.0,0.051000000000000004,10.392082117863314,10.392082117863314,20.0
457,-1.396,-4.418,3.0,0.051000000000000004,10.4038737545226,10.4038737545226,20.0
458,3.34,-0.533,3.0,0.051000000000000004,10.415374635562898,10.415374635562898,20.0
459,-16.866,12.46,3.0,0.051000000000000004,10.41576470908573,10.41576470908573,20.0
460,-7.919,12.867,3.0,0.051000000000000004,10.428003682226368,10.428003682226368,20.0
461,0.108,-3.836,3.0,0.051000000000000004,10.431382299121262,10.431382299121262,20.0
462,1.0,-6.678,3.0,0.051000000000000004,10.4337906874887,10.4337906874887,20.0
463,-0.821,-7.532,3.0,0.051000000000000004,10.445580288905187,10.445580288905187,20.0
464,-12.435,-4.614,3.0,0.051000000000000004,10.449710982357143,10.449710982357143,20.0
465,-2.842,-22.048,3.0,0.051000000000000004,10.456042557099945,10.456042557099945,20.0
466,-1.004,-4.747,3.0,0.051000000000000004,10.4618449590019,10.4618449590019,20.0
467,-9.023,15.747,3.0,0.051000000000000004,10.463281313035356,10.463281313035356,20.0
468,-0.266,-2.482,3.0,0.051000000000000004,10.472744238098377,10.472744238098377,20.0
469,-10.867,18.306,3.0,0.051000000000000004,10.47468084447958,10.47468084447958,20.0
470,-19.217,12.761,3.0,0.051000000000000004,10.481641687913772,10.481641687913772,20.0
471,-0.746,-18.471,3.0,0.051000000000000004,10.498064094403691,10.498064094403691,20.0
472,-17.061,1.437,3.0,0.051000000000000004,10.503723287489848,10.503723287489848,20.0
473,-1.778,-9.541,3.0,0.051000000000000004,10.516856340101436,10.516856340101436,20.0
474,-12.684,17.61,3.0,0.051000000000000004,10.561568601502344,10.561568601502344,20.0
475,-6.918,10.323,3.0,0.051000000000000004,10.578569861326415,10.578569861326415,20.0
476,-2.343,3.302,3.0,0.051000000000000004,10.578693850270927,10.578693850270927,20.0
477,-0.688,4.079,3.0,0.051000000000000004,10.595860860078709,10.595860860078709,20.0
478,0.362,-17.381,3.0,0.051000000000000004,10.60323895302119,10.60323895302119,20.0
479,-19.287,9.537,3.0,0.051000000000000004,10.606263966990909,10.606263966990909,20.0
480,-1.908,-4.382,3.0,0.051000000000000004,10.613451430871432,10.613451430871432,20.0
481,-15.582,8.905,3.0,0.051000000000000004,10.62311603931041,10.62311603931041,20.0
482,-0.47,-2.083,3.0,0.051000000000000004,10.628123130088545,10.628123130088545,20.0
483,-1.669,-21.69,3.0,0.051000000000000004,10.639197414232422,10.639197414232422,20.0
484,-11.974,11.219,3.0,0.051000000000000004,10.639669333135279,10.639669333135279,20.0
485,-6.303,9.68,3.0,0.051000000000000004,10.677183952149349,10.677183952149349,20.0
486,-12.019,10.369,3.0,0.051000000000000004,10.686046979283669,10.686046979283669,20.0
487,-10.495,13.589,3.0,0.051000000000000004,10.693327656018969,10.693327656018969,20.0
488,-22.128,8.799,3.0,0.051000000000000004,10.69514562768721,10.69514562768721,20.0
489,-15.461,13.447,3.0,0.051000000000000004,10.699639987531018,10.699639987531018,20.0
490,-1.856,0.82,3.0,0.051000000000000004,10.741935740822933,10.741935740822933,20.0
491,-8.859,-3.481,3.0,0.051000000000000004,10.744453175903718,10.744453175903718,20.0
492,-2.121,-0.474,3.0,0.051000000000000004,10.775416888047486,10.775416888047486,20.0
493,-0.972,-1.286,3.0,0.051000000000000004,10.802074062719573,10.802074062719573,20.0
494,2.866,5.675,3.0,0.051000000000000004,10.813748462787995,10.813748462787995,20.0
495,-15.443,10.16,3.0,0.051000000000000004,10.841961489410018,10.841961489410018,20.0
496,-0.663,-18.949,3.0,0.051000000000000004,10.860580105682615,10.860580105682615,20.0
497,-9.84,12.788,3.0,0.051000000000000004,10.869677825528335,10.869677825528335,20.0
498,-9.911,15.039,3.0,0.051000000000000004,10.891909036909357,10.891909036909357,20.0
499,-12.272,12.135,3.0,0.051000000000000004,10.896340762374727,10.896340762374727,20.0
500,-7.694,10.349,3.0,0.051000000000000004,10.903736652041307,10.903736652041307,20.0
501,0.778,-1.685,3.0,0.051000000000000004,10.915493014606836,10.915493014606836,20.0
502,-20.548,11.127,3.0,0.051000000000000004,10.924546800024999,10.924546800024999,20.0
503,-21.723,11.648,3.0,0.051000000000000004,10.924748220023202,10.924748220023202,20.0
504,-0.686,-17.25,3.0,0.051000000000000004,10.958812839327377,10.958812839327377,20.0
505,-12.299,10.514,3.0,0.051000000000000004,10.963966682669827,10.963966682669827,20.0
506,-8.737,15.801,3.0,0.051000000000000004,10.965281633376753,10.965281633376753,20.0
507,-3.23,-2.096,3.0,0.051000000000000004,10.981898369336074,10.981898369336074,20.0
508,-3.325,-5.783,3.0,0.051000000000000004,10.985271325094855,10.985271325094855,20.0
509,-17.373,11.35,3.0,0.051000000000000004,10.993744792193871,10.993744792193871,20.0
510,-10.758,17.374,3.0,0.051000000000000004,11.03139371872219,11.03139371872219,20.0
511,-6.439,-2.902,3.0,0.051000000000000004,11.048237089491149,11.048237089491149,20.0
512,-12.445,13.644,3.0,0.051000000000000004,11.124763208593677,11.124763208593677,20.0
513,-0.972,-6.792,3.0,0.051000000000000004,11.13406687913392,11.13406687913392,20.0
514,0.435,-6.741,3.0,0.051000000000000004,11.233011385344403,11.233011385344403,20.0
515,-1.817,-4.664,3.0,0.051000000000000004,11.247745877309509,11.247745877309509,20.0
516,-13.918,10.722,3.0,0.051000000000000004,11.269880997559653,11.269880997559653,20.0
517,-6.65,11.097,3.0,0.051000000000000004,11.275122333306602,11.275122333306602,20.0
518,0.999,-8.1,3.0,0.051000000000000004,11.285827134050336,11.285827134050336,20.0
519,5.0,3.432,3.0,0.051000000000000004,11.298122269220952,11.298122269220952,20.0
520,-5.99,-0.136,3.0,0.051000000000000004,11.34416662577529,11.34416662577529,20.0
521,-1.351,-19.038,3.0,0.051000000000000004,11.363363515990436,11.363363515990436,20.0
522,-19.278,11.91,3.0,0.051000000000000004,11.381246399045033,11.381246399045033,20.0
523,-4.208,-4.461,3.0,0.051000000000000004,11.383892599155772,11.383892599155772,20.0
524,-12.346,12.695,3.0,0.051000000000000004,11.384626454211492,11.384626454211492,20.0
525,-7.363,-1.049,3.0,0.051000000000000004,11.397246784736843,11.397246784736843,20.0
526,-4.541,-1.343,3.0,0.051000000000000004,11.408458142471446,11.408458142471446,20.0
527,-15.671,11.315,3.0,0.051000000000000004,11.45351360620604,11.45351360620604,20.0
528,-12.575,1.229,3.0,0.051000000000000004,11.469954673500776,11.469954673500776,20.0
529,3.217,0.247,3.0,0.051000000000000004,11.508541337130758,11.508541337130758,20.0
530,-2.398,-2.616,3.0,0.051000000000000004,11.510220460634635,11.510220460634635,20.0
531,-1.02,0.162,3.0,0.051000000000000004,11.511933196554251,11.511933196554251,20.0
532,-6.891,0.054,3.0,0.051000000000000004,11.524334666636323,11.524334666636323,20.0
533,-22.36,10.159,3.0,0.051000000000000004,11.553038114256843,11.553038114256843,20.0
534,-9.571,18.8,3.0,0.051000000000000004,11.567204025167072,11.567204025167072,20.0
535,-20.113,10.89,3.0,0.051000000000000004,11.5807463734114,11.5807463734114,20.0
536,-8.431,9.585,3.0,0.051000000000000004,11.58283139970497,11.58283139970497,20.0
537,-15.786,-0.964,3.0,0.051000000000000004,11.585902233581248,11.585902233581248,20.0
538,-3.32,14.395,3.0,0.051000000000000004,11.58593814971015,11.58593814971015,20.0
539,-15.026,10.095,3.0,0.051000000000000004,11.591058478639162,11.591058478639162,20.0
540,-1.241,-7.374,3.0,0.051000000000000004,11.619282254296165,11.619282254296165,20.0
541,-8.0,10.597,3.0,0.051000000000000004,11.623231468316524,11.623231468316524,20.0
542,-9.392,15.632,3.0,0.051000000000000004,11.625098488677878,11.625098488677878,20.0
543,-7.253,-0.027,3.0,0.051000000000000004,11.63946422325149,11.63946422325149,20.0
544,1.999,-1.921,3.0,0.051000000000000004,11.642399423317297,11.642399423317297,20.0
545,-10.232,12.239,3.0,0.051000000000000004,11.645128260197552,11.645128260197552,20.0
546,-0.84,0.878,3.0,0.051000000000000004,11.67997139886309,11.67997139886309,20.0
547,3.761,2.728,3.0,0.051000000000000004,11.714564545244958,11.714564545244958,20.0
548,1.514,5.796,3.0,0.051000000000000004,11.719465991549335,11.719465991549335,20.0
549,-1.493,-6.456,3.0,0.051000000000000004,11.724377849053637,11.724377849053637,20.0
550,-1.57,-6.71,3.0,0.051000000000000004,11.764458742787316,11.764458742787316,20.0
551,4.331,2.402,3.0,0.051000000000000004,11.77430315586537,11.77430315586537,20.0
552,-5.71,11.223,3.0,0.051000000000000004,11.811458518859343,11.811458518859343,20.0
553,-6.335,9.475,3.0,0.051000000000000004,11.826621613618014,11.826621613618014,20.0
554,-0.699,-3.668,3.0,0.051000000000000004,11.827331701052872,11.827331701052872,20.0
555,-2.584,14.353,3.0,0.051000000000000004,11.830343467419954,11.830343467419954,20.0
556,0.861,-6.997,3.0,0.051000000000000004,11.85544780248798,11.85544780248798,20.0
557,0.247,1.601,3.0,0.051000000000000004,11.865864810057367,11.865864810057367,20.0
558,-21.975,10.163,3.0,0.051000000000000004,11.882654001611686,11.882654001611686,20.0
559,-17.237,15.989,3.0,0.051000000000000004,11.883496551327061,11.883496551327061,20.0
560,-7.949,11.345,3.0,0.051000000000000004,11.89796195837198,11.89796195837198,20.0
561,-0.275,-1.858,3.0,0.051000000000000004,11.90989638910939,11.90989638910939,20.0
562,-1.138,-1.793,3.0,0.051000000000000004,11.942046074903853,11.942046074903853,20.0
563,0.619,-3.184,3.0,0.051000000000000004,11.956451657518711,11.956451657518711,20.0
564,-18.88,11.265,3.0,0.051000000000000004,11.967801993510527,11.967801993510527,20.0
565,-3.494,3.249,3.0,0.051000000000000004,11.987107177425676,11.987107177425676,20.0
566,-2.565,0.608,3.0,0.051000000000000004,12.029827367643612,12.029827367643612,20.0
567,-9.001,-5.202,3.0,0.051000000000000004,12.061633795143043,12.061633795143043,20.0
568,-1.005,1.143,3.0,0.051000000000000004,12.06200080730834,12.06200080730834,20.0
569,-13.66,9.728,3.0,0.051000000000000004,12.078215919231107,12.078215919231107,20.0
570,3.364,1.405,3.0,0.051000000000000004,12.0844965966016,12.0844965966016,20.0
571,-19.457,7.911,3.0,0.051000000000000004,12.107999854473956,12.107999854473956,20.0
572,2.173,-0.26,3.0,0.051000000000000004,12.12129182870089,12.12129182870089,20.0
573,-11.239,4.137,3.0,0.051000000000000004,12.138701312767378,12.138701312767378,20.0
574,-18.334,11.654,3.0,0.051000000000000004,12.165805495933132,12.165805495933132,20.0
575,-14.232,14.434,3.0,0.051000000000000004,12.17185882578418,12.17185882578418,20.0
576,-1.476,-3.181,3.0,0.051000000000000004,12.190769188944728,12.190769188944728,20.0
577,-5.475,-2.217,3.0,0.051000000000000004,12.254336837265193,12.254336837265193,20.0
578,-3.348,-1.659,3.0,0.051000000000000004,12.255351630580519,12.255351630580519,20.0
579,-1.527,-8.603,3.0,0.051000000000000004,12.25720321472048,12.25720321472048,20.0
580,0.617,-2.32,3.0,0.051000000000000004,12.265018958186083,12.265018958186083,20.0
581,-11.203,13.545,3.0,0.051000000000000004,12.27240646391748,12.27240646391748,20.0
582,-20.922,8.983,3.0,0.051000000000000004,12.337128166737337,12.337128166737337,20.0
583,-1.525,-8.146,3.0,0.051000000000000004,12.352720609562683,12.352720609562683,20.0
584,-3.879,1.591,3.0,0.051000000000000004,12.409143252801714,12.409143252801714,20.0
585,-0.838,-4.277,3.0,0.051000000000000004,12.412119900775096,12.412119900775096,20.0
586,2.994,-0.005,3.0,0.051000000000000004,12.425743082513797,12.425743082513797,20.0
587,-11.344,12.44,3.0,0.051000000000000004,12.455827708104648,12.455827708104648,20.0
588,-1.903,0.405,3.0,0.051000000000000004,12.47229478451835,12.47229478451835,20.0
589,-18.564,9.844,3.0,0.051000000000000004,12.499717697923305,12.499717697923305,20.0
590,1.433,-7.001,3.0,0.051000000000000004,12.501445456098004,12.501445456098004,20.0
591,-5.582,5.732,3.0,0.051000000000000004,12.51013642644718,12.51013642644718,20.0
592,-3.955,-1.235,3.0,0.051000000000000004,12.51238570849036,12.51238570849036,20.0
593,0.347,-18.263,3.0,0.051000000000000004,12.528019726110601,12.528019726110601,20.0
594,-5.695,15.779,3.0,0.051000000000000004,12.539668935730562,12.539668935730562,20.0
595,-0.009,-3.077,3.0,0.051000000000000004,12.549842235703228,12.549842235703228,20.0
596,-9.046,9.616,3.0,0.051000000000000004,12.551572846476818,12.551572846476818,20.0
597,-15.514,-0.064,3.0,0.051000000000000004,12.560392988609244,12.560392988609244,20.0
598,-15.553,9.465,3.0,0.051000000000000004,12.572483970256418,12.572483970256418,20.0
599,-15.797,13.467,3.0,0.051000000000000004,12.591229610142696,12.591229610142696,20.0
600,-7.125,12.171,3.0,0.051000000000000004,12.647597094203055,12.647597094203055,20.0
601,-10.559,7.138,3.0,0.051000000000000004,12.665152601182731,12.665152601182731,20.0
602,-10.949,9.36,3.0,0.051000000000000004,12.688284995720883,12.688284995720883,20.0
603,-2.108,14.981,3.0,0.051000000000000004,12.72412294924056,12.72412294924056,20.0
604,-12.306,16.314,3.0,0.051000000000000004,12.731593091577047,12.731593091577047,20.0
605,3.288,4.912,3.0,0.051000000000000004,12.753086189952741,12.753086189952741,20.0
606,-1.522,-21.272,3.0,0.051000000000000004,12.759618318725332,12.759618318725332,20.0
607,-10.91,15.169,3.0,0.051000000000000004,12.769056217705224,12.769056217705224,20.0
608,-10.338,11.071,3.0,0.051000000000000004,12.772203787648959,12.772203787648959,20.0
609,1.921,0.763,3.0,0.051000000000000004,12.807453134442731,12.807453134442731,20.0
610,-14.909,13.39,3.0,0.051000000000000004,12.825003644791282,12.825003644791282,20.0
611,-10.67,-2.95,3.0,0.051000000000000004,12.83061175095515,12.83061175095515,20.0
612,-0.643,-4.859,3.0,0.051000000000000004,12.882840703755976,12.882840703755976,20.0
613,-0.754,0.645,3.0,0.051000000000000004,12.947843959332996,12.947843959332996,20.0
614,-2.8,-0.573,3.0,0.051000000000000004,12.958020004416703,12.958020004416703,20.0
615,-10.855,12.513,3.0,0.051000000000000004,12.990776617892568,12.990776617892568,20.0
616,-3.471,2.826,3.0,0.051000000000000004,12.995071291040597,12.995071291040597,20.0
