in,x,y,q,tc,tr,te,tl
56,-0.124,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.118,-17.77,3.0,0.051000000000000004,8.0,8.0,20.0
58,-11.828,8.562,3.0,0.051000000000000004,8.0,8.0,20.0
59,-3.354,-4.965,3.0,0.051000000000000004,8.0,8.0,20.0
60,3.072,-1.068,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.876,-4.372,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.566,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
63,-16.55,12.188,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.449,13.572,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.298,-7.453,3.0,0.051000000000000004,8.0,8.0,20.0
66,-11.856,12.024,3.0,0.051000000000000004,8.0,8.0,20.0
67,-7.626,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
68,-19.415,12.801,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.994,-7.991,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.488,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
71,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.217,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
73,-13.966,13.11,3.0,0.051000000000000004,8.0,8.0,20.0
74,-14.556,15.758,3.0,0.051000000000000004,8.0,8.0,20.0
75,-16.946,10.47,3.0,0.051000000000000004,8.0,8.0,20.0
76,-14.955,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.866,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
78,-4.132,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.919,19.215,3.0,0.051000000000000004,8.0,8.0,20.0
80,-9.343,-5.235,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.889,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
82,-0.262,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.172,-7.355,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.132,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.521,12.99,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.447,11.911,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
88,-12.759,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.364,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
90,-0.357,-3.452,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.233,1.362,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.331,10.496,3.0,0.051000000000000004,8.0,8.0,20.0
93,-18.418,10.616,3.0,0.051000000000000004,8.0,8.0,20.0
94,3.871,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.367,-2.043,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.49,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.21,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
98,-5.919,-2.973,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.617,18.101,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.342,-18.179,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.809,3.207,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.91,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
104,-19.653,8.446,3.0,0.051000000000000004,8.0,8.0,20.0
105,-11.091,-2.727,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.633,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
108,-9.178,16.073,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.171,-2.49,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.235,11.829,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.343,-3.865,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.246,-5.383,3.0,0.051000000000000004,8.0,8.0,20.0
113,-16.405,15.405,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.193,16.943,3.0,0.051000000000000004,8.0,8.0,20.0
115,-22.865,9.497,3.0,0.051000000000000004,8.0,8.0,20.0
116,-20.218,8.934,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.07,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
118,0.816,-7.153,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.483,-19.902,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.659,15.315,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.276,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.39,3.442,3.0,0.051000000000000004,8.0,8.0,20.0
123,-10.713,7.395,3.0,0.051000000000000004,8.0,8.0,20.0
124,-16.909,14.135,3.0,0.051000000000000004,8.0,8.0,20.0
125,-8.604,9.501,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.697,2.257,3.0,0.051000000000000004,8.0,8.0,20.0
127,-6.799,6.914,3.0,0.051000000000000004,8.0,8.0,20.0
128,-11.85,7.699,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.471,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
131,-21.617,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.447,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
133,-3.905,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.559,13.593,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.774,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.53,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.423,13.973,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.018,13.131,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.417,13.12,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.671,13.26,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.176,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.341,11.06,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.241,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.479,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.349,8.661,3.0,0.051000000000000004,8.0,8.0,20.0
146,2.901,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.41,-4.231,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.772,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
149,-23.331,9.257,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.239,8.449,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.895,10.57,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.062,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.292,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.189,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.176,-15.461,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.623,-21.834,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.281,-0.15,3.0,0.051000000000000004,8.0,8.0,20.0
158,-17.363,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.85,-0.374,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.69,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.217,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.961,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
163,-5.636,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
164,-2.988,-4.206,3.0,0.051000000000000004,8.0,8.0,20.0
165,-11.183,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
166,-14.58,10.903,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.246,-3.65,3.0,0.051000000000000004,8.0,8.0,20.0
168,-14.515,10.01,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.032,-7.73,3.0,0.051000000000000004,8.0,8.0,20.0
170,-6.574,12.019,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.265,9.557,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.626,-3.877,3.0,0.051000000000000004,8.0,8.0,20.0
173,0.248,4.123,3.0,0.051000000000000004,8.0,8.0,20.0
174,-11.166,5.6,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.818,8.436,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.815,-18.969,3.0,0.051000000000000004,8.0,8.0,20.0
177,-9.835,6.686,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.502,13.487,3.0,0.051000000000000004,8.0,8.0,20.0
179,1.456,1.187,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.703,11.449,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.254,-1.248,3.0,0.051000000000000004,8.0,8.0,20.0
182,-22.123,8.112,3.0,0.051000000000000004,8.0,8.0,20.0
183,2.841,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.901,-0.862,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.453,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.789,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.286,0.531,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.25,12.367,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.315,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.868,19.451,3.0,0.051000000000000004,8.0,8.0,20.0
191,-16.42,13.785,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.023,1.147,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.123,11.884,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.086,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
195,-22.765,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.197,-1.453,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.861,14.346,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.161,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
199,-12.155,17.386,3.0,0.051000000000000004,8.0,8.0,20.0
200,-20.974,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.361,-0.281,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.933,-5.397,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.132,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.656,11.665,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.701,-4.608,3.0,0.051000000000000004,8.0,8.0,20.0
206,2.791,1.192,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.451,-0.586,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.353,-17.961,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.736,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
210,3.915,3.014,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.026,-20.237,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.21,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.262,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.554,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.258,-7.193,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.023,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.729,-18.529,3.0,0.051000000000000004,8.0,8.0,20.0
218,1.27,3.923,3.0,0.051000000000000004,8.0,8.0,20.0
219,-16.788,1.284,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.611,9.829,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.613,15.617,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.82,-18.316,3.0,0.051000000000000004,8.0,8.0,20.0
223,-12.394,12.237,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.472,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.091,0.199,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.815,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.461,3.008,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.024,-0.037,3.0,0.051000000000000004,8.0,8.0,20.0
229,-14.438,12.365,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.79,0.91,3.0,0.051000000000000004,8.0,8.0,20.0
231,3.16,1.323,3.0,0.051000000000000004,8.0,8.0,20.0
232,-14.078,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.466,-21.953,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.569,19.288,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.518,-2.006,3.0,0.051000000000000004,8.0,8.0,20.0
236,-7.489,6.912,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.237,-5.413,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.47,13.443,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.675,-5.106,3.0,0.051000000000000004,8.0,8.0,20.0
240,-21.847,10.894,3.0,0.051000000000000004,8.0,8.0,20.0
241,1.606,6.195,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.972,-16.673,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.451,12.68,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.659,-2.958,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.292,2.656,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.695,-21.306,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.902,1.853,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.233,-7.918,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.679,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.071,-3.422,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.985,-6.582,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.108,14.958,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.657,15.429,3.0,0.051000000000000004,8.0,8.0,20.0
254,-14.047,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
255,-19.978,12.352,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.752,9.419,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.451,15.451,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.137,-17.555,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.027,6.291,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.642,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.102,14.045,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.82,-2.849,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.044,-5.911,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.175,4.764,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.338,3.808,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.823,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.228,14.267,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.067,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.966,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.35,-6.135,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.451,-21.168,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.43,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.207,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.594,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.49,2.243,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.308,9.393,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.564,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.981,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.511,0.587,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.866,-5.396,3.0,0.051000000000000004,8.0,8.0,20.0
281,4.361,2.419,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.756,4.817,3.0,0.051000000000000004,8.0,8.0,20.0
283,-16.251,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.283,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
285,1.465,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
286,-15.089,14.801,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.245,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
288,-6.147,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.521,-3.169,3.0,0.051000000000000004,8.0,8.0,20.0
290,-16.485,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
291,-16.356,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.205,-4.496,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.386,-20.914,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.904,-5.541,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.774,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.495,1.452,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.754,8.483,3.0,0.051000000000000004,8.0,8.0,20.0
298,-18.994,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.113,13.619,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.227,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
301,-21.222,12.342,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.642,-2.711,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.878,-3.416,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.002,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.053,3.944,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.865,12.746,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.123,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.106,-13.642,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.241,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.401,-7.482,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.946,9.073,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.035,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
313,-13.607,14.63,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.259,17.006,3.0,0.051000000000000004,8.0,8.0,20.0
315,-12.121,10.478,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.563,-5.64,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.056,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.06,-5.093,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.659,-20.933,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.113,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
321,-19.988,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.349,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.704,1.065,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.412,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.341,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.619,-2.246,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.909,2.198,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.464,14.401,3.0,0.051000000000000004,8.0,8.0,20.0
329,-3.89,1.548,3.0,0.051000000000000004,8.0,8.0,20.0
330,-11.512,10.455,3.0,0.051000000000000004,8.0,8.0,20.0
331,-16.604,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
332,3.052,-0.242,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.453,11.257,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.311,6.233,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.971,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
336,-10.043,13.55,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.891,6.134,3.0,0.051000000000000004,8.0,8.0,20.0
338,-19.689,8.246,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.906,11.373,3.0,0.051000000000000004,8.0,8.0,20.0
340,-5.689,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.317,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.891,14.286,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.914,-7.472,3.0,0.051000000000000004,8.0,8.0,20.0
344,-4.055,-3.968,3.0,0.051000000000000004,8.0,8.0,20.0
345,-12.33,12.9,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.911,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
347,4.961,3.335,3.0,0.051000000000000004,8.0,8.0,20.0
348,-22.842,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.319,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
350,-13.854,6.87,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.76,-6.479,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.171,-1.754,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.457,-3.784,3.0,0.051000000000000004,8.0,8.0,20.0
354,-7.638,6.428,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.224,10.412,3.0,0.051000000000000004,8.0,8.0,20.0
356,-6.388,14.095,3.0,0.051000000000000004,8.0,8.0,20.0
357,-13.504,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.118,-3.696,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.246,10.072,3.0,0.051000000000000004,8.0,8.0,20.0
360,-11.913,17.033,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.262,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.809,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
363,2.015,2.687,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.161,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.216,0.692,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.266,0.138,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.053,11.558,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.653,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.014,-4.596,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.618,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
371,4.492,2.842,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.904,2.261,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.885,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.424,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.734,-3.397,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.097,11.76,3.0,0.051000000000000004,8.0,8.0,20.0
378,-6.951,-5.403,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.898,0.071,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.23,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.384,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
382,2.51,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.033,-22.29,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.763,17.226,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.835,17.846,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.057,-6.664,3.0,0.051000000000000004,8.0,8.0,20.0
387,1.066,-7.824,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.861,0.114,3.0,0.051000000000000004,8.0,8.0,20.0
389,-7.244,-0.208,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.028,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
391,-3.005,-22.006,3.0,0.051000000000000004,8.0,8.0,20.0
