in,x,y,q,tc,tr,te,tl
177,-13.157,12.812,3.0,0.051000000000000004,8.0,8.0,20.0
178,-14.659,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.272,1.228,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.165,12.265,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.214,15.623,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.726,-5.864,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.052,2.767,3.0,0.051000000000000004,8.0,8.0,20.0
184,-4.455,2.856,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.666,-0.273,3.0,0.051000000000000004,8.0,8.0,20.0
186,1.382,2.512,3.0,0.051000000000000004,8.0,8.0,20.0
187,-12.473,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.108,-3.134,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.9,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
190,-15.508,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.739,-0.064,3.0,0.051000000000000004,8.0,8.0,20.0
192,-20.637,11.382,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.023,15.58,3.0,0.051000000000000004,8.0,8.0,20.0
194,2.881,-0.851,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.313,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
196,3.58,5.483,3.0,0.051000000000000004,8.0,8.0,20.0
197,-5.064,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.109,-17.451,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.864,11.671,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.401,9.646,3.0,0.051000000000000004,8.0,8.0,20.0
201,-4.987,1.163,3.0,0.051000000000000004,8.0,8.0,20.0
202,-9.958,-4.074,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.801,-3.501,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.597,-5.168,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.178,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
206,-17.163,14.006,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.453,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.585,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.993,-6.019,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.667,-3.651,3.0,0.051000000000000004,8.0,8.0,20.0
211,-15.42,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
212,-5.205,11.112,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.305,12.103,3.0,0.051000000000000004,8.0,8.0,20.0
214,-20.291,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.786,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.571,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.545,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.0,8.0,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.0,8.0,20.0
227,-5.721,11.171,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.0,7.769,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.786,18.448,3.0,0.051000000000000004,8.0,8.0,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.97,18.527,3.0,0.051000000000000004,8.0,8.0,20.0
233,-16.983,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,8.0,8.0,20.0
235,-15.748,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
236,-4.918,-1.597,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.503,-6.306,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.183,19.059,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.239,-0.285,3.0,0.051000000000000004,8.0,8.0,20.0
240,-10.896,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.187,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.283,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
243,2.815,-1.999,3.0,0.051000000000000004,8.0,8.0,20.0
244,-11.766,-0.519,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.655,18.14,3.0,0.051000000000000004,8.0,8.0,20.0
246,-7.852,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
247,-17.768,9.415,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.039,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.596,6.01,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.6,-2.707,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.475,9.467,3.0,0.051000000000000004,8.0,8.0,20.0
252,-20.292,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.772,-6.954,3.0,0.051000000000000004,8.0,8.0,20.0
254,-20.935,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.294,-7.032,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.602,-17.153,3.0,0.051000000000000004,8.0,8.0,20.0
257,-15.189,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.783,3.738,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.667,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
260,-21.814,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.085,2.304,3.0,0.051000000000000004,8.0,8.0,20.0
262,3.951,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.991,-7.249,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.832,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.183,17.749,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.613,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.492,-19.301,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.077,15.547,3.0,0.051000000000000004,8.0,8.0,20.0
269,-3.027,-0.556,3.0,0.051000000000000004,8.0,8.0,20.0
270,2.872,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
271,-15.391,9.678,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.112,15.519,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.85,7.985,3.0,0.051000000000000004,8.0,8.0,20.0
274,-8.96,16.1,3.0,0.051000000000000004,8.0,8.0,20.0
275,-13.002,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
276,-0.193,-3.106,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.199,-4.656,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.912,-11.509,3.0,0.051000000000000004,8.0,8.0,20.0
279,-18.688,16.846,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.476,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.37,-21.926,3.0,0.051000000000000004,8.0,8.0,20.0
282,-2.644,2.464,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.954,7.275,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.029,16.452,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.541,10.18,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.925,-4.035,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.626,0.991,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.734,9.358,3.0,0.051000000000000004,8.0,8.0,20.0
289,-14.319,10.944,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.003,9.288,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.449,14.386,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.527,14.917,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.594,11.748,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.95,3.074,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.429,-4.311,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.621,-5.621,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.378,-1.976,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.325,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
299,-2.018,-0.512,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.94,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.249,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
302,-6.187,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
303,-14.742,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.373,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
305,4.042,3.638,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.375,-4.152,3.0,0.051000000000000004,8.0,8.0,20.0
307,-19.833,8.781,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.443,7.032,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.987,-1.3,3.0,0.051000000000000004,8.0,8.0,20.0
310,-14.663,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.786,-6.421,3.0,0.051000000000000004,8.0,8.0,20.0
312,-14.915,-0.895,3.0,0.051000000000000004,8.0,8.0,20.0
313,-13.417,5.735,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.581,7.589,3.0,0.051000000000000004,8.0,8.0,20.0
315,4.331,4.943,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.996,-4.936,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.508,14.712,3.0,0.051000000000000004,8.0,8.0,20.0
318,-5.798,-1.543,3.0,0.051000000000000004,8.0,8.0,20.0
319,-16.601,13.518,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.264,0.364,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.006,1.244,3.0,0.051000000000000004,8.0,8.0,20.0
322,-8.235,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.283,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.222,-5.494,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.861,-14.837,3.0,0.051000000000000004,8.0,8.0,20.0
326,-17.44,9.923,3.0,0.051000000000000004,8.0,8.0,20.0
327,-17.225,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.779,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.9,-10.642,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.849,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.713,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.787,-22.541,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.438,12.802,3.0,0.051000000000000004,8.0,8.0,20.0
334,-22.908,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
335,-20.084,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.723,0.868,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.769,14.591,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.857,-18.138,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.02,13.055,3.0,0.051000000000000004,8.0,8.0,20.0
340,-14.492,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
341,2.323,3.286,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.309,-6.037,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.473,-4.46,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.505,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
345,-8.615,-0.615,3.0,0.051000000000000004,8.0,8.0,20.0
346,3.711,2.575,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.883,-0.361,3.0,0.051000000000000004,8.0,8.0,20.0
348,-20.485,7.399,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.477,-1.767,3.0,0.051000000000000004,8.0,8.0,20.0
350,2.45,-1.746,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.248,-8.171,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.064,-5.307,3.0,0.051000000000000004,8.0,8.0,20.0
353,-3.583,-2.462,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.431,0.618,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.656,-4.156,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.685,17.748,3.0,0.051000000000000004,8.0,8.0,20.0
357,-6.624,3.755,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.215,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.621,13.057,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.925,-20.11,3.0,0.051000000000000004,8.0,8.0,20.0
361,-19.813,12.977,3.0,0.051000000000000004,8.0,8.0,20.0
362,0.712,-2.433,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.557,8.953,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.118,10.39,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.082,1.732,3.0,0.051000000000000004,8.0,8.0,20.0
366,4.737,1.646,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.017,13.249,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.876,-2.183,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.763,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.855,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.654,1.061,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.415,-21.296,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.101,-18.168,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.206,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
375,-10.623,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.189,12.744,3.0,0.051000000000000004,8.0,8.0,20.0
377,-19.543,9.653,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.495,4.621,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.501,1.303,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.453,-3.708,3.0,0.051000000000000004,8.0,8.0,20.0
381,-14.878,11.183,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.493,11.965,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.493,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
384,-22.95,10.338,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.108,-2.924,3.0,0.051000000000000004,8.0,8.0,20.0
386,3.066,5.139,3.0,0.051000000000000004,8.0,8.0,20.0
