in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.001598316926831,8.001598316926831,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.002393197551742,8.002393197551742,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.004557419750377,8.004557419750377,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.00455988561237,8.00455988561237,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.005503741997503,8.005503741997503,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.007368486565245,8.007368486565245,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.007510239543222,8.007510239543222,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.011785573105776,8.011785573105776,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.013048476082892,8.013048476082892,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.013337179634998,8.013337179634998,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.018007066945096,8.018007066945096,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.020871271609298,8.020871271609298,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.022946677666653,8.022946677666653,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.024494135076498,8.024494135076498,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.025347408581363,8.025347408581363,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.026176982521358,8.026176982521358,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.02713772987045,8.02713772987045,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.031971065264283,8.031971065264283,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.033675508478897,8.033675508478897,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.033877450571499,8.033877450571499,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.043214193571073,8.043214193571073,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.044097632533942,8.044097632533942,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.04553823350867,8.04553823350867,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.045553293743374,8.045553293743374,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.046932316739024,8.046932316739024,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.049493520794789,8.049493520794789,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.05153977917112,8.05153977917112,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.051863817239502,8.051863817239502,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.052256856853186,8.052256856853186,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.053857555343027,8.053857555343027,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.056657945654482,8.056657945654482,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.056680745753226,8.056680745753226,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.059159346831775,8.059159346831775,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.065448684101169,8.065448684101169,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.067299317566649,8.067299317566649,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.068042254194028,8.068042254194028,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.06984308863372,8.06984308863372,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.070263795251929,8.070263795251929,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.078670478253521,8.078670478253521,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.079230903215713,8.079230903215713,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.089760889424532,8.089760889424532,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.09253797456762,8.09253797456762,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.093613254167908,8.093613254167908,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.09385894572668,8.09385894572668,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.096464338665584,8.096464338665584,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.098463307858614,8.098463307858614,20.0
292,2.373,-0.5,3.0,0.051000000000000004,8.104317269685623,8.104317269685623,20.0
293,-2.83,2.548,3.0,0.051000000000000004,8.104923720065536,8.104923720065536,20.0
294,-0.094,1.102,3.0,0.051000000000000004,8.105603061981638,8.105603061981638,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,8.107891543538399,8.107891543538399,20.0
296,-18.851,15.356,3.0,0.051000000000000004,8.111126142542535,8.111126142542535,20.0
297,-8.434,16.038,3.0,0.051000000000000004,8.113336759982737,8.113336759982737,20.0
298,0.148,-18.28,3.0,0.051000000000000004,8.113522449991848,8.113522449991848,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,8.11353466195841,8.11353466195841,20.0
300,-0.988,1.863,3.0,0.051000000000000004,8.11401001115376,8.11401001115376,20.0
301,-1.803,1.411,3.0,0.051000000000000004,8.117242516841026,8.117242516841026,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,8.118351240575583,8.118351240575583,20.0
303,-9.223,13.907,3.0,0.051000000000000004,8.118668629276634,8.118668629276634,20.0
304,-3.292,-19.637,3.0,0.051000000000000004,8.119134037642805,8.119134037642805,20.0
305,-11.17,-4.17,3.0,0.051000000000000004,8.122332171168978,8.122332171168978,20.0
306,1.148,0.897,3.0,0.051000000000000004,8.122532148158683,8.122532148158683,20.0
307,5.372,3.222,3.0,0.051000000000000004,8.12426638489372,8.12426638489372,20.0
308,-12.134,9.818,3.0,0.051000000000000004,8.125935047955211,8.125935047955211,20.0
309,-1.989,-3.157,3.0,0.051000000000000004,8.126108816899263,8.126108816899263,20.0
310,-10.166,4.844,3.0,0.051000000000000004,8.126218900874875,8.126218900874875,20.0
311,-0.35,-7.594,3.0,0.051000000000000004,8.127122303693719,8.127122303693719,20.0
312,-11.474,12.029,3.0,0.051000000000000004,8.128766232299824,8.128766232299824,20.0
313,-2.009,-5.992,3.0,0.051000000000000004,8.128800092283575,8.128800092283575,20.0
314,-9.199,9.872,3.0,0.051000000000000004,8.129834307760907,8.129834307760907,20.0
315,-10.813,-1.853,3.0,0.051000000000000004,8.131026641090394,8.131026641090394,20.0
316,-10.181,-3.138,3.0,0.051000000000000004,8.134762423879533,8.134762423879533,20.0
317,-10.985,11.932,3.0,0.051000000000000004,8.142826348741528,8.142826348741528,20.0
318,-3.058,0.338,3.0,0.051000000000000004,8.151662156901994,8.151662156901994,20.0
319,-15.676,16.998,3.0,0.051000000000000004,8.154107454888765,8.154107454888765,20.0
320,-3.14,-15.857,3.0,0.051000000000000004,8.154572933268575,8.154572933268575,20.0
321,-3.129,-6.808,3.0,0.051000000000000004,8.155093168369795,8.155093168369795,20.0
322,-0.84,-7.29,3.0,0.051000000000000004,8.15628202456362,8.15628202456362,20.0
323,-15.679,13.11,3.0,0.051000000000000004,8.158529352973208,8.158529352973208,20.0
324,-17.44,11.047,3.0,0.051000000000000004,8.16054913476555,8.16054913476555,20.0
325,-0.38,-5.195,3.0,0.051000000000000004,8.16170031008124,8.16170031008124,20.0
326,-7.695,0.391,3.0,0.051000000000000004,8.167875333082932,8.167875333082932,20.0
