in,x,y,q,tc,tr,te,tl
571,-11.014,13.426,3.0,0.051000000000000004,8.027181580354782,8.027181580354782,20.0
572,-1.734,1.494,3.0,0.051000000000000004,8.060502182541391,8.060502182541391,20.0
573,-11.232,11.044,3.0,0.051000000000000004,8.105696735921526,8.105696735921526,20.0
574,-3.479,4.314,3.0,0.051000000000000004,8.127228589214276,8.127228589214276,20.0
575,-20.491,15.192,3.0,0.051000000000000004,8.196964430827995,8.196964430827995,20.0
576,-19.452,13.53,3.0,0.051000000000000004,8.302866354676127,8.302866354676127,20.0
577,-7.697,11.349,3.0,0.051000000000000004,8.321675153273594,8.321675153273594,20.0
578,-9.77,15.945,3.0,0.051000000000000004,8.355306983977934,8.355306983977934,20.0
579,-16.603,5.713,3.0,0.051000000000000004,8.357548569781333,8.357548569781333,20.0
580,-0.222,-7.235,3.0,0.051000000000000004,8.40530631682639,8.40530631682639,20.0
581,-11.408,1.488,3.0,0.051000000000000004,8.427761461125517,8.427761461125517,20.0
582,-0.963,-6.793,3.0,0.051000000000000004,8.45513598897876,8.45513598897876,20.0
583,2.592,-1.888,3.0,0.051000000000000004,8.55263290652013,8.55263290652013,20.0
584,-1.401,14.729,3.0,0.051000000000000004,8.740236708837303,8.740236708837303,20.0
585,-1.177,-18.712,3.0,0.051000000000000004,8.79103069975311,8.79103069975311,20.0
586,-3.039,-2.768,3.0,0.051000000000000004,8.797341121610234,8.797341121610234,20.0
587,2.676,4.372,3.0,0.051000000000000004,8.80936071562347,8.80936071562347,20.0
588,-15.471,11.559,3.0,0.051000000000000004,8.82540317976516,8.82540317976516,20.0
589,-4.174,15.203,3.0,0.051000000000000004,8.827362903537024,8.827362903537024,20.0
590,2.23,-1.092,3.0,0.051000000000000004,8.86128841743836,8.86128841743836,20.0
591,-11.095,10.976,3.0,0.051000000000000004,8.861529799287709,8.861529799287709,20.0
592,-3.053,-1.199,3.0,0.051000000000000004,8.876962859804525,8.876962859804525,20.0
593,-9.853,9.893,3.0,0.051000000000000004,8.8832411109701,8.8832411109701,20.0
594,-16.86,-0.302,3.0,0.051000000000000004,8.900465944983505,8.900465944983505,20.0
595,-11.661,12.684,3.0,0.051000000000000004,9.056311897231069,9.056311897231069,20.0
596,-12.355,10.534,3.0,0.051000000000000004,9.122660958386126,9.122660958386126,20.0
597,-9.282,15.262,3.0,0.051000000000000004,9.133660493933638,9.133660493933638,20.0
598,-1.429,-4.137,3.0,0.051000000000000004,9.151002827543113,9.151002827543113,20.0
599,-1.344,-4.976,3.0,0.051000000000000004,9.153335556762421,9.153335556762421,20.0
600,-0.361,-5.805,3.0,0.051000000000000004,9.241548822667264,9.241548822667264,20.0
601,-0.78,-5.634,3.0,0.051000000000000004,9.26244644472321,9.26244644472321,20.0
602,-2.512,-21.578,3.0,0.051000000000000004,9.269604478600172,9.269604478600172,20.0
603,-19.342,10.861,3.0,0.051000000000000004,9.367324850863987,9.367324850863987,20.0
604,-1.856,-7.924,3.0,0.051000000000000004,9.450393713019814,9.450393713019814,20.0
605,-16.904,8.567,3.0,0.051000000000000004,9.479920131916845,9.479920131916845,20.0
606,-2.85,-22.369,3.0,0.051000000000000004,9.482065577382901,9.482065577382901,20.0
607,-17.091,7.608,3.0,0.051000000000000004,9.492330388050839,9.492330388050839,20.0
608,-4.186,-1.83,3.0,0.051000000000000004,9.522481618525717,9.522481618525717,20.0
609,-15.765,13.462,3.0,0.051000000000000004,9.535853481601599,9.535853481601599,20.0
610,-19.203,15.951,3.0,0.051000000000000004,9.61830327358891,9.61830327358891,20.0
611,-2.167,-8.86,3.0,0.051000000000000004,9.7039644038385,9.7039644038385,20.0
612,-1.549,-19.253,3.0,0.051000000000000004,9.742229197874307,9.742229197874307,20.0
613,-10.949,12.483,3.0,0.051000000000000004,9.752251067527405,9.752251067527405,20.0
614,-11.59,8.355,3.0,0.051000000000000004,9.807263504073266,9.807263504073266,20.0
615,-12.172,-4.603,3.0,0.051000000000000004,9.949990547762987,9.949990547762987,20.0
616,-10.093,-3.194,3.0,0.051000000000000004,9.965785920111493,9.965785920111493,20.0
617,-3.613,-6.153,3.0,0.051000000000000004,9.976509719447748,9.976509719447748,20.0
618,-10.119,17.653,3.0,0.051000000000000004,9.983382021461232,9.983382021461232,20.0
619,-11.168,9.79,3.0,0.051000000000000004,9.987295266895545,9.987295266895545,20.0
