in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.007015361318013,8.007015361318013,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.012934448405026,8.012934448405026,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.012955452903972,8.012955452903972,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.016778829769287,8.016778829769287,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.01943817279129,8.01943817279129,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.019902805974704,8.019902805974704,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.02015954059943,8.02015954059943,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.026337532260913,8.026337532260913,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.032115147274697,8.032115147274697,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.033981012361279,8.033981012361279,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.035213981254193,8.035213981254193,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.035246907657134,8.035246907657134,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.035799680754533,8.035799680754533,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.036304149718255,8.036304149718255,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.040708386498254,8.040708386498254,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.047755471807053,8.047755471807053,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.051649546226383,8.051649546226383,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.051821439917912,8.051821439917912,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.056898581339826,8.056898581339826,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.05832581501434,8.05832581501434,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.059882996868069,8.059882996868069,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.059906194056435,8.059906194056435,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.062712434497671,8.062712434497671,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.063955695428554,8.063955695428554,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.06718765414457,8.06718765414457,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.07976582112115,8.07976582112115,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.087435250063702,8.087435250063702,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.088678671827587,8.088678671827587,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.088816126007947,8.088816126007947,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.089144078140388,8.089144078140388,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.09593983705752,8.09593983705752,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.09739932879763,8.09739932879763,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.098380268684595,8.098380268684595,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.102647629337046,8.102647629337046,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.103626870432086,8.103626870432086,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.109149692105731,8.109149692105731,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.112839921309867,8.112839921309867,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.117046793487914,8.117046793487914,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.1279470413755,8.1279470413755,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.134478979304433,8.134478979304433,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.137361876371765,8.137361876371765,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.139701352749697,8.139701352749697,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.140099274227886,8.140099274227886,20.0
358,-6.57,9.203,3.0,0.051000000000000004,8.14364582158912,8.14364582158912,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,8.147050748099275,8.147050748099275,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,8.152440494956736,8.152440494956736,20.0
361,-12.458,12.916,3.0,0.051000000000000004,8.162789552954548,8.162789552954548,20.0
362,-15.015,11.482,3.0,0.051000000000000004,8.166815513048332,8.166815513048332,20.0
363,-2.528,1.444,3.0,0.051000000000000004,8.171815251314701,8.171815251314701,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,8.172016610424334,8.172016610424334,20.0
365,-9.898,14.223,3.0,0.051000000000000004,8.172119510068862,8.172119510068862,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,8.179942688274432,8.179942688274432,20.0
367,-15.457,15.271,3.0,0.051000000000000004,8.180189002223551,8.180189002223551,20.0
368,0.097,4.885,3.0,0.051000000000000004,8.191775126021916,8.191775126021916,20.0
369,-10.493,12.203,3.0,0.051000000000000004,8.193002326260448,8.193002326260448,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,8.194904698894105,8.194904698894105,20.0
371,-2.957,14.695,3.0,0.051000000000000004,8.197308087284306,8.197308087284306,20.0
372,-19.124,8.148,3.0,0.051000000000000004,8.199926768764994,8.199926768764994,20.0
373,-18.82,11.267,3.0,0.051000000000000004,8.204832085757545,8.204832085757545,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,8.208701088774994,8.208701088774994,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,8.214385544530884,8.214385544530884,20.0
376,1.768,4.314,3.0,0.051000000000000004,8.215258208807908,8.215258208807908,20.0
377,-17.692,12.129,3.0,0.051000000000000004,8.215338813432625,8.215338813432625,20.0
378,-10.659,10.482,3.0,0.051000000000000004,8.218225259440318,8.218225259440318,20.0
379,4.274,4.871,3.0,0.051000000000000004,8.225350821936706,8.225350821936706,20.0
380,-4.163,-3.413,3.0,0.051000000000000004,8.22711865238295,8.22711865238295,20.0
381,-2.432,2.921,3.0,0.051000000000000004,8.22744034673721,8.22744034673721,20.0
382,-21.004,12.042,3.0,0.051000000000000004,8.229595080145199,8.229595080145199,20.0
