in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.003954915230821,8.003954915230821,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.013744111244453,8.013744111244453,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.035082621486174,8.035082621486174,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.035902257443151,8.035902257443151,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.038286490655029,8.038286490655029,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.042430520199112,8.042430520199112,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.04847598073917,8.04847598073917,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.071973474708024,8.071973474708024,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.085695340520877,8.085695340520877,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.09450080142572,8.09450080142572,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.097009363129995,8.097009363129995,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.104550810346971,8.104550810346971,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.112180624525912,8.112180624525912,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.116780333543586,8.116780333543586,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.124265732754278,8.124265732754278,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.13076689241112,8.13076689241112,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.136993736582244,8.136993736582244,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.139865190093726,8.139865190093726,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.145456042721086,8.145456042721086,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.148637549720089,8.148637549720089,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.155857857148478,8.155857857148478,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.164978227721583,8.164978227721583,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.175891260368353,8.175891260368353,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.179208158492203,8.179208158492203,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.191411911291446,8.191411911291446,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.19486767498535,8.19486767498535,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.212595530451964,8.212595530451964,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.214829835914696,8.214829835914696,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.224096364288908,8.224096364288908,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.225616765646354,8.225616765646354,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.227299229228555,8.227299229228555,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.239380708689108,8.239380708689108,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.248988305092215,8.248988305092215,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.253609770646356,8.253609770646356,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.253941095390296,8.253941095390296,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.25521888619743,8.25521888619743,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.257881550527532,8.257881550527532,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.266225356092528,8.266225356092528,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.273946938838876,8.273946938838876,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.281692327348756,8.281692327348756,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.282325915269627,8.282325915269627,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.290126443997437,8.290126443997437,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.296145418733676,8.296145418733676,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.304523521513865,8.304523521513865,20.0
156,-17.7,13.27,3.0,0.051000000000000004,8.31943423999952,8.31943423999952,20.0
157,-5.144,-0.555,3.0,0.051000000000000004,8.32461143820888,8.32461143820888,20.0
158,-0.977,-3.415,3.0,0.051000000000000004,8.328802771318749,8.328802771318749,20.0
159,-16.002,13.201,3.0,0.051000000000000004,8.334056916477103,8.334056916477103,20.0
160,2.646,2.898,3.0,0.051000000000000004,8.344024440144668,8.344024440144668,20.0
161,-12.493,12.662,3.0,0.051000000000000004,8.350506066968228,8.350506066968228,20.0
162,-1.33,-6.307,3.0,0.051000000000000004,8.36935253344264,8.36935253344264,20.0
163,0.593,-6.976,3.0,0.051000000000000004,8.378038929395625,8.378038929395625,20.0
164,5.3,2.669,3.0,0.051000000000000004,8.39119037133457,8.39119037133457,20.0
165,-6.243,13.197,3.0,0.051000000000000004,8.391822105613304,8.391822105613304,20.0
166,-3.046,-3.819,3.0,0.051000000000000004,8.397599247994918,8.397599247994918,20.0
167,-3.563,14.363,3.0,0.051000000000000004,8.401014290437292,8.401014290437292,20.0
168,-3.321,1.519,3.0,0.051000000000000004,8.401577403843854,8.401577403843854,20.0
169,-9.52,18.939,3.0,0.051000000000000004,8.409521480676197,8.409521480676197,20.0
170,-18.629,10.762,3.0,0.051000000000000004,8.424346269188062,8.424346269188062,20.0
171,-11.08,10.605,3.0,0.051000000000000004,8.430783253454027,8.430783253454027,20.0
172,-1.624,1.298,3.0,0.051000000000000004,8.43971135118268,8.43971135118268,20.0
173,-1.053,1.79,3.0,0.051000000000000004,8.440532327754877,8.440532327754877,20.0
174,1.282,-7.742,3.0,0.051000000000000004,8.455388361468575,8.455388361468575,20.0
175,-0.097,-2.488,3.0,0.051000000000000004,8.458785310329908,8.458785310329908,20.0
176,-11.449,14.146,3.0,0.051000000000000004,8.459014699015343,8.459014699015343,20.0
177,-15.503,13.31,3.0,0.051000000000000004,8.460929559578465,8.460929559578465,20.0
