in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.014767527159933,8.014767527159933,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.022999072610691,8.022999072610691,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.042009991496265,8.042009991496265,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.079679642372174,8.079679642372174,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.102993132527894,8.102993132527894,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.160697493222058,8.160697493222058,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.19091876704105,8.19091876704105,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.202974882521652,8.202974882521652,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.212947152907136,8.212947152907136,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.251067521733281,8.251067521733281,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.252762210888639,8.252762210888639,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.257237009676103,8.257237009676103,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.268647121881656,8.268647121881656,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.286202669512868,8.286202669512868,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.329581735044474,8.329581735044474,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.34506619225213,8.34506619225213,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.356826536541696,8.356826536541696,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.362444925938172,8.362444925938172,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.364891910902033,8.364891910902033,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.38133412012122,8.38133412012122,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.422840803293733,8.422840803293733,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.450024084033858,8.450024084033858,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.475772373812733,8.475772373812733,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.482137107085125,8.482137107085125,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.493237198823447,8.493237198823447,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.513559331790542,8.513559331790542,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.518292318477803,8.518292318477803,20.0
