in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.07821078427281,8.07821078427281,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.11375259103815,8.11375259103815,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.117776834137985,8.117776834137985,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.138452765347957,8.138452765347957,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.139504495181498,8.139504495181498,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.147398130380758,8.147398130380758,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.172525582872135,8.172525582872135,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.227964354766018,8.227964354766018,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.264242981177953,8.264242981177953,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.336971595696628,8.336971595696628,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.337092122250667,8.337092122250667,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.477587168766584,8.477587168766584,20.0
509,-9.535,14.999,3.0,0.051000000000000004,8.504997140555865,8.504997140555865,20.0
510,-10.36,12.334,3.0,0.051000000000000004,8.55164194949618,8.55164194949618,20.0
511,-8.963,14.37,3.0,0.051000000000000004,8.583646378480992,8.583646378480992,20.0
512,-16.8,12.91,3.0,0.051000000000000004,8.611562672805906,8.611562672805906,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,8.652337776663252,8.652337776663252,20.0
514,-1.832,0.341,3.0,0.051000000000000004,8.697265846486655,8.697265846486655,20.0
515,-11.265,10.715,3.0,0.051000000000000004,8.69787852490186,8.69787852490186,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,8.699808853888225,8.699808853888225,20.0
517,1.24,-7.813,3.0,0.051000000000000004,8.831567460985685,8.831567460985685,20.0
518,-9.894,6.859,3.0,0.051000000000000004,8.837073904006596,8.837073904006596,20.0
519,-8.566,6.035,3.0,0.051000000000000004,8.89790214809025,8.89790214809025,20.0
520,0.009,-3.695,3.0,0.051000000000000004,8.914602855862025,8.914602855862025,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,9.006619516217029,9.006619516217029,20.0
522,-15.514,13.026,3.0,0.051000000000000004,9.05798829571794,9.05798829571794,20.0
523,0.136,-3.369,3.0,0.051000000000000004,9.082232949782355,9.082232949782355,20.0
524,-9.939,16.091,3.0,0.051000000000000004,9.09247359109619,9.09247359109619,20.0
525,-15.5,11.288,3.0,0.051000000000000004,9.124397914001353,9.124397914001353,20.0
526,-15.794,0.43,3.0,0.051000000000000004,9.124666652256014,9.124666652256014,20.0
527,-13.179,9.626,3.0,0.051000000000000004,9.13801213006651,9.13801213006651,20.0
528,-7.111,10.475,3.0,0.051000000000000004,9.150553027631457,9.150553027631457,20.0
529,-8.414,12.229,3.0,0.051000000000000004,9.158903541068987,9.158903541068987,20.0
530,-11.645,17.268,3.0,0.051000000000000004,9.15959630281985,9.15959630281985,20.0
531,-0.598,0.696,3.0,0.051000000000000004,9.19441777592716,9.19441777592716,20.0
532,-17.184,13.447,3.0,0.051000000000000004,9.200845408657154,9.200845408657154,20.0
533,-21.199,9.263,3.0,0.051000000000000004,9.201801795043767,9.201801795043767,20.0
534,2.661,-0.162,3.0,0.051000000000000004,9.254547811881555,9.254547811881555,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,9.26549477908495,9.26549477908495,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,9.342684860983486,9.342684860983486,20.0
537,-0.94,1.215,3.0,0.051000000000000004,9.434229350630446,9.434229350630446,20.0
538,-10.748,-2.312,3.0,0.051000000000000004,9.456502493340452,9.456502493340452,20.0
539,-0.885,4.31,3.0,0.051000000000000004,9.478779363308577,9.478779363308577,20.0
540,0.212,-18.054,3.0,0.051000000000000004,9.498228467968355,9.498228467968355,20.0
541,-1.396,-18.728,3.0,0.051000000000000004,9.500835905485042,9.500835905485042,20.0
542,-1.895,-10.876,3.0,0.051000000000000004,9.656959647225179,9.656959647225179,20.0
543,-2.774,1.188,3.0,0.051000000000000004,9.661688260484295,9.661688260484295,20.0
544,-2.782,-0.202,3.0,0.051000000000000004,9.733964703679526,9.733964703679526,20.0
545,-15.928,11.795,3.0,0.051000000000000004,9.77077942082813,9.77077942082813,20.0
546,-17.032,7.142,3.0,0.051000000000000004,9.7811108936476,9.7811108936476,20.0
547,-3.628,-2.667,3.0,0.051000000000000004,9.802946148363425,9.802946148363425,20.0
548,1.037,0.847,3.0,0.051000000000000004,9.819758309953436,9.819758309953436,20.0
549,-4.106,3.557,3.0,0.051000000000000004,9.85169971477,9.85169971477,20.0
550,-10.615,9.662,3.0,0.051000000000000004,9.874722872264034,9.874722872264034,20.0
551,-0.66,1.501,3.0,0.051000000000000004,9.916765287928337,9.916765287928337,20.0
552,-2.11,-3.332,3.0,0.051000000000000004,9.964824708494524,9.964824708494524,20.0
553,-15.581,14.353,3.0,0.051000000000000004,10.024893643241192,10.024893643241192,20.0
554,-17.032,10.918,3.0,0.051000000000000004,10.07191384561596,10.07191384561596,20.0
555,-14.927,9.954,3.0,0.051000000000000004,10.094709707419081,10.094709707419081,20.0
556,1.574,5.466,3.0,0.051000000000000004,10.10892744201984,10.10892744201984,20.0
557,-9.857,17.447,3.0,0.051000000000000004,10.128077241528526,10.128077241528526,20.0
558,-20.641,9.797,3.0,0.051000000000000004,10.149995489675888,10.149995489675888,20.0
559,-0.994,0.198,3.0,0.051000000000000004,10.157188312935101,10.157188312935101,20.0
560,3.284,-1.227,3.0,0.051000000000000004,10.185509970300394,10.185509970300394,20.0
561,-7.708,16.181,3.0,0.051000000000000004,10.21170162715875,10.21170162715875,20.0
562,-10.822,9.837,3.0,0.051000000000000004,10.22460126064524,10.22460126064524,20.0
563,-21.331,7.204,3.0,0.051000000000000004,10.229909378334842,10.229909378334842,20.0
564,-0.928,-18.495,3.0,0.051000000000000004,10.338139255238342,10.338139255238342,20.0
565,-2.012,-5.26,3.0,0.051000000000000004,10.387640057866442,10.387640057866442,20.0
566,-1.365,-4.395,3.0,0.051000000000000004,10.399084097539099,10.399084097539099,20.0
567,2.47,-1.495,3.0,0.051000000000000004,10.443699850703617,10.443699850703617,20.0
568,-19.177,15.679,3.0,0.051000000000000004,10.472695240189978,10.472695240189978,20.0
569,-8.8,15.487,3.0,0.051000000000000004,10.476351988492258,10.476351988492258,20.0
570,2.172,-1.517,3.0,0.051000000000000004,10.653296282822224,10.653296282822224,20.0
571,-11.021,10.601,3.0,0.051000000000000004,10.769106193379436,10.769106193379436,20.0
572,-0.707,-5.646,3.0,0.051000000000000004,10.81802253208118,10.81802253208118,20.0
573,-9.199,7.853,3.0,0.051000000000000004,10.829823368869143,10.829823368869143,20.0
