in,x,y,q,tc,tr,te,tl
46,-20.032,9.21,3.0,0.051000000000000004,8.005180738179133,8.005180738179133,20.0
47,-7.521,10.98,3.0,0.051000000000000004,8.017783021499856,8.017783021499856,20.0
48,-21.166,7.417,3.0,0.051000000000000004,8.02770338282384,8.02770338282384,20.0
49,-7.404,-0.068,3.0,0.051000000000000004,8.031658703632772,8.031658703632772,20.0
50,-0.469,-2.314,3.0,0.051000000000000004,8.035203224460192,8.035203224460192,20.0
51,-2.557,-3.521,3.0,0.051000000000000004,8.037496971455472,8.037496971455472,20.0
52,-20.384,10.501,3.0,0.051000000000000004,8.046591518543792,8.046591518543792,20.0
53,-1.414,-5.928,3.0,0.051000000000000004,8.059373183419204,8.059373183419204,20.0
54,-0.144,-3.833,3.0,0.051000000000000004,8.068934605028321,8.068934605028321,20.0
55,-7.126,11.437,3.0,0.051000000000000004,8.084883306172292,8.084883306172292,20.0
56,-5.295,-2.317,3.0,0.051000000000000004,8.086943097258867,8.086943097258867,20.0
57,-9.001,-5.202,3.0,0.051000000000000004,8.099966383814422,8.099966383814422,20.0
58,-18.498,11.168,3.0,0.051000000000000004,8.10381120822954,8.10381120822954,20.0
59,5.111,2.312,3.0,0.051000000000000004,8.107117495017345,8.107117495017345,20.0
60,-9.194,16.138,3.0,0.051000000000000004,8.108278345191362,8.108278345191362,20.0
61,-15.424,8.883,3.0,0.051000000000000004,8.108946775555632,8.108946775555632,20.0
62,-17.058,13.26,3.0,0.051000000000000004,8.10918192199699,8.10918192199699,20.0
63,-11.016,13.274,3.0,0.051000000000000004,8.112765660223639,8.112765660223639,20.0
64,-14.354,0.988,3.0,0.051000000000000004,8.120628411207884,8.120628411207884,20.0
65,-2.178,-3.843,3.0,0.051000000000000004,8.12099285115042,8.12099285115042,20.0
66,-5.986,-3.105,3.0,0.051000000000000004,8.128464909672864,8.128464909672864,20.0
67,-2.179,-1.662,3.0,0.051000000000000004,8.131184684868364,8.131184684868364,20.0
68,-2.951,2.52,3.0,0.051000000000000004,8.133527036488884,8.133527036488884,20.0
69,0.734,-17.289,3.0,0.051000000000000004,8.135459621498837,8.135459621498837,20.0
70,4.724,1.969,3.0,0.051000000000000004,8.13998703693248,8.13998703693248,20.0
71,-2.569,-2.55,3.0,0.051000000000000004,8.140304363130026,8.140304363130026,20.0
72,-11.142,17.706,3.0,0.051000000000000004,8.140403815560838,8.140403815560838,20.0
73,-6.886,11.962,3.0,0.051000000000000004,8.141422481637505,8.141422481637505,20.0
74,-7.305,6.714,3.0,0.051000000000000004,8.144627884204475,8.144627884204475,20.0
75,-1.796,14.139,3.0,0.051000000000000004,8.155826108721136,8.155826108721136,20.0
76,-14.003,10.5,3.0,0.051000000000000004,8.156082721211456,8.156082721211456,20.0
77,4.966,3.363,3.0,0.051000000000000004,8.156786149474632,8.156786149474632,20.0
78,-3.404,-0.42,3.0,0.051000000000000004,8.157803123561663,8.157803123561663,20.0
79,-15.839,10.919,3.0,0.051000000000000004,8.158743406291284,8.158743406291284,20.0
80,-7.925,15.758,3.0,0.051000000000000004,8.1623668028031,8.1623668028031,20.0
81,-2.473,1.665,3.0,0.051000000000000004,8.16887159613427,8.16887159613427,20.0
82,-14.422,-0.082,3.0,0.051000000000000004,8.178723444611197,8.178723444611197,20.0
83,-2.099,-0.209,3.0,0.051000000000000004,8.186468014551284,8.186468014551284,20.0
84,-1.272,-8.408,3.0,0.051000000000000004,8.186681937779873,8.186681937779873,20.0
85,-10.976,-2.956,3.0,0.051000000000000004,8.187754827693842,8.187754827693842,20.0
86,-11.853,13.124,3.0,0.051000000000000004,8.189901595779489,8.189901595779489,20.0
87,4.3,4.318,3.0,0.051000000000000004,8.196723530315602,8.196723530315602,20.0
88,-2.877,14.818,3.0,0.051000000000000004,8.200143798330018,8.200143798330018,20.0
89,-11.48,-5.835,3.0,0.051000000000000004,8.204891180392469,8.204891180392469,20.0
90,-0.887,3.51,3.0,0.051000000000000004,8.217507354972836,8.217507354972836,20.0
91,-5.681,-1.694,3.0,0.051000000000000004,8.237939578859384,8.237939578859384,20.0
92,-1.229,-3.222,3.0,0.051000000000000004,8.241291587295533,8.241291587295533,20.0
93,-0.341,-4.423,3.0,0.051000000000000004,8.244575889821805,8.244575889821805,20.0
94,-1.301,-7.378,3.0,0.051000000000000004,8.247604506658078,8.247604506658078,20.0
95,-0.053,-3.591,3.0,0.051000000000000004,8.254400059203073,8.254400059203073,20.0
96,-0.95,0.029,3.0,0.051000000000000004,8.258331566336441,8.258331566336441,20.0
97,1.15,-7.817,3.0,0.051000000000000004,8.258448075074028,8.258448075074028,20.0
98,-19.548,13.937,3.0,0.051000000000000004,8.270441040134543,8.270441040134543,20.0
99,-8.521,9.902,3.0,0.051000000000000004,8.275359089733692,8.275359089733692,20.0
100,-0.959,-2.08,3.0,0.051000000000000004,8.278507368115468,8.278507368115468,20.0
101,-0.628,0.535,3.0,0.051000000000000004,8.28498649902448,8.28498649902448,20.0
102,-17.509,10.086,3.0,0.051000000000000004,8.291010921402734,8.291010921402734,20.0
103,-6.617,0.666,3.0,0.051000000000000004,8.294227439386132,8.294227439386132,20.0
104,-13.753,6.987,3.0,0.051000000000000004,8.297511741883083,8.297511741883083,20.0
105,-15.453,14.307,3.0,0.051000000000000004,8.30147569433953,8.30147569433953,20.0
106,-15.519,10.357,3.0,0.051000000000000004,8.302095424726042,8.302095424726042,20.0
107,-19.835,11.805,3.0,0.051000000000000004,8.306120722853407,8.306120722853407,20.0
108,-3.188,-5.977,3.0,0.051000000000000004,8.313810548520099,8.313810548520099,20.0
109,0.931,-7.443,3.0,0.051000000000000004,8.31412942674616,8.31412942674616,20.0
110,-15.133,-0.349,3.0,0.051000000000000004,8.319938026305943,8.319938026305943,20.0
111,-12.253,19.378,3.0,0.051000000000000004,8.330595127665871,8.330595127665871,20.0
112,0.096,-7.519,3.0,0.051000000000000004,8.337887848582039,8.337887848582039,20.0
113,-10.428,9.812,3.0,0.051000000000000004,8.339156966732538,8.339156966732538,20.0
114,-15.508,14.217,3.0,0.051000000000000004,8.343802373106477,8.343802373106477,20.0
115,-8.02,12.519,3.0,0.051000000000000004,8.351280087277017,8.351280087277017,20.0
116,-1.855,2.481,3.0,0.051000000000000004,8.353173047425873,8.353173047425873,20.0
117,-11.648,12.67,3.0,0.051000000000000004,8.356576776269304,8.356576776269304,20.0
118,1.558,4.425,3.0,0.051000000000000004,8.365956534344003,8.365956534344003,20.0
119,-17.435,13.984,3.0,0.051000000000000004,8.371170224337018,8.371170224337018,20.0
120,-20.094,10.59,3.0,0.051000000000000004,8.377268006581728,8.377268006581728,20.0
121,-1.215,-5.685,3.0,0.051000000000000004,8.3843701131142,8.3843701131142,20.0
122,0.487,-6.654,3.0,0.051000000000000004,8.384653009406163,8.384653009406163,20.0
123,-1.976,-2.442,3.0,0.051000000000000004,8.407142588233881,8.407142588233881,20.0
124,-1.885,-9.679,3.0,0.051000000000000004,8.419264380552143,8.419264380552143,20.0
125,2.835,-1.011,3.0,0.051000000000000004,8.42312564243051,8.42312564243051,20.0
126,-1.008,-3.24,3.0,0.051000000000000004,8.42824172264029,8.42824172264029,20.0
127,-22.849,10.473,3.0,0.051000000000000004,8.430403487029514,8.430403487029514,20.0
128,3.041,3.956,3.0,0.051000000000000004,8.43607332936502,8.43607332936502,20.0
129,-1.048,-3.832,3.0,0.051000000000000004,8.444650369000282,8.444650369000282,20.0
130,-9.44,-3.543,3.0,0.051000000000000004,8.446717153780076,8.446717153780076,20.0
131,-1.688,0.77,3.0,0.051000000000000004,8.449174793699427,8.449174793699427,20.0
132,0.041,-8.184,3.0,0.051000000000000004,8.461466293737066,8.461466293737066,20.0
133,2.528,0.539,3.0,0.051000000000000004,8.462415396396217,8.462415396396217,20.0
134,-10.37,-2.074,3.0,0.051000000000000004,8.46604409300048,8.46604409300048,20.0
135,-12.881,10.045,3.0,0.051000000000000004,8.476686155653171,8.476686155653171,20.0
136,-2.334,2.766,3.0,0.051000000000000004,8.477064287759623,8.477064287759623,20.0
137,-0.439,-2.909,3.0,0.051000000000000004,8.479980514037681,8.479980514037681,20.0
138,-0.196,-7.577,3.0,0.051000000000000004,8.487072453251498,8.487072453251498,20.0
139,0.219,2.758,3.0,0.051000000000000004,8.491401926578586,8.491401926578586,20.0
140,-11.357,8.228,3.0,0.051000000000000004,8.49822814322151,8.49822814322151,20.0
141,-11.142,-3.909,3.0,0.051000000000000004,8.49988086895756,8.49988086895756,20.0
142,-10.681,-4.149,3.0,0.051000000000000004,8.50948430270894,8.50948430270894,20.0
143,-0.865,-2.279,3.0,0.051000000000000004,8.513475556219277,8.513475556219277,20.0
144,-2.551,-4.762,3.0,0.051000000000000004,8.51551405499479,8.51551405499479,20.0
145,-17.935,11.727,3.0,0.051000000000000004,8.53369437454326,8.53369437454326,20.0
146,-9.19,14.952,3.0,0.051000000000000004,8.547413429209318,8.547413429209318,20.0
147,2.669,-0.37,3.0,0.051000000000000004,8.549807955851826,8.549807955851826,20.0
148,-6.826,9.255,3.0,0.051000000000000004,8.556790805436833,8.556790805436833,20.0
149,1.327,-7.668,3.0,0.051000000000000004,8.560995910671764,8.560995910671764,20.0
150,2.55,5.7,3.0,0.051000000000000004,8.561004105749593,8.561004105749593,20.0
151,-0.791,-17.268,3.0,0.051000000000000004,8.565847892980283,8.565847892980283,20.0
152,-2.612,-3.743,3.0,0.051000000000000004,8.573425994380038,8.573425994380038,20.0
153,-8.902,19.357,3.0,0.051000000000000004,8.576719152323584,8.576719152323584,20.0
154,-0.926,-18.237,3.0,0.051000000000000004,8.58909284491028,8.58909284491028,20.0
155,-17.689,12.053,3.0,0.051000000000000004,8.60334799067838,8.60334799067838,20.0
156,-22.003,10.516,3.0,0.051000000000000004,8.610377067564121,8.610377067564121,20.0
157,-16.473,12.963,3.0,0.051000000000000004,8.61240853910146,8.61240853910146,20.0
158,-3.062,0.417,3.0,0.051000000000000004,8.613350270169294,8.613350270169294,20.0
159,-10.04,13.47,3.0,0.051000000000000004,8.613718520302191,8.613718520302191,20.0
160,-18.193,16.467,3.0,0.051000000000000004,8.618731398298422,8.618731398298422,20.0
161,-2.095,0.551,3.0,0.051000000000000004,8.632354389254402,8.632354389254402,20.0
162,-6.397,11.256,3.0,0.051000000000000004,8.636177477849458,8.636177477849458,20.0
163,-15.886,15.341,3.0,0.051000000000000004,8.638035012684837,8.638035012684837,20.0
164,-9.833,-4.221,3.0,0.051000000000000004,8.64145724026371,8.64145724026371,20.0
165,-1.48,-18.704,3.0,0.051000000000000004,8.644213600313776,8.644213600313776,20.0
166,-2.515,-4.27,3.0,0.051000000000000004,8.649802225989909,8.649802225989909,20.0
167,-1.287,-17.36,3.0,0.051000000000000004,8.660158618979782,8.660158618979782,20.0
168,-3.029,-5.143,3.0,0.051000000000000004,8.667943394118474,8.667943394118474,20.0
169,-15.614,14.407,3.0,0.051000000000000004,8.668709382027215,8.668709382027215,20.0
170,0.702,-7.197,3.0,0.051000000000000004,8.67431681488584,8.67431681488584,20.0
171,-1.979,-0.34,3.0,0.051000000000000004,8.6776423025868,8.6776423025868,20.0
172,0.79,-7.668,3.0,0.051000000000000004,8.679671579175952,8.679671579175952,20.0
173,2.208,-1.538,3.0,0.051000000000000004,8.684406128540111,8.684406128540111,20.0
174,-12.155,18.688,3.0,0.051000000000000004,8.688001856765888,8.688001856765888,20.0
175,-2.552,1.992,3.0,0.051000000000000004,8.690931883324009,8.690931883324009,20.0
176,-17.092,11.512,3.0,0.051000000000000004,8.694377650409876,8.694377650409876,20.0
177,-19.928,8.462,3.0,0.051000000000000004,8.696023918692333,8.696023918692333,20.0
178,-0.396,-18.083,3.0,0.051000000000000004,8.705979115916913,8.705979115916913,20.0
179,-16.872,1.511,3.0,0.051000000000000004,8.711739645308946,8.711739645308946,20.0
180,-2.261,-19.487,3.0,0.051000000000000004,8.71615642373283,8.71615642373283,20.0
181,-1.88,-5.582,3.0,0.051000000000000004,8.72207426095064,8.72207426095064,20.0
182,3.254,1.098,3.0,0.051000000000000004,8.734031140251137,8.734031140251137,20.0
