in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.011723367005507,8.011723367005507,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.039270590548176,8.039270590548176,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.13869481202806,8.13869481202806,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.152747205343458,8.152747205343458,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.189464424939047,8.189464424939047,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.240984237631325,8.240984237631325,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.2516614163279,8.2516614163279,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.25713996103465,8.25713996103465,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.369344316897934,8.369344316897934,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.39671772161631,8.39671772161631,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.473302516094577,8.473302516094577,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.524951299638248,8.524951299638248,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.549425391041716,8.549425391041716,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.59544083219378,8.59544083219378,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.599803631799473,8.599803631799473,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.639674375356655,8.639674375356655,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.894206779945783,8.894206779945783,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.907980484743721,8.907980484743721,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.93274873663809,8.93274873663809,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.962440235182644,8.962440235182644,20.0
332,-20.687,9.468,3.0,0.051000000000000004,9.057242106132875,9.057242106132875,20.0
333,0.334,-1.923,3.0,0.051000000000000004,9.101810285851572,9.101810285851572,20.0
334,-1.528,1.639,3.0,0.051000000000000004,9.110096727308441,9.110096727308441,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,9.125026949228971,9.125026949228971,20.0
336,-14.89,0.149,3.0,0.051000000000000004,9.13470164667764,9.13470164667764,20.0
337,-12.096,12.41,3.0,0.051000000000000004,9.23162749257146,9.23162749257146,20.0
338,-8.305,11.596,3.0,0.051000000000000004,9.253309542780439,9.253309542780439,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,9.304369240685585,9.304369240685585,20.0
340,-16.821,16.683,3.0,0.051000000000000004,9.312691641946977,9.312691641946977,20.0
341,1.029,1.287,3.0,0.051000000000000004,9.317470925170873,9.317470925170873,20.0
342,-15.605,13.557,3.0,0.051000000000000004,9.35591007115275,9.35591007115275,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,9.378847836823457,9.378847836823457,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,9.382099134480343,9.382099134480343,20.0
345,-9.987,9.311,3.0,0.051000000000000004,9.399624500622522,9.399624500622522,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,9.403382695115006,9.403382695115006,20.0
347,-20.184,8.913,3.0,0.051000000000000004,9.43410385006198,9.43410385006198,20.0
348,-17.23,13.101,3.0,0.051000000000000004,9.466932032550083,9.466932032550083,20.0
349,-12.706,0.125,3.0,0.051000000000000004,9.500706955560755,9.500706955560755,20.0
350,-19.522,10.074,3.0,0.051000000000000004,9.540689815953995,9.540689815953995,20.0
351,-2.85,3.678,3.0,0.051000000000000004,9.549381448466123,9.549381448466123,20.0
352,-15.279,11.768,3.0,0.051000000000000004,9.552347647020945,9.552347647020945,20.0
353,0.245,-7.922,3.0,0.051000000000000004,9.586963323661953,9.586963323661953,20.0
354,-13.461,14.185,3.0,0.051000000000000004,9.618023679946957,9.618023679946957,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,9.657298168082288,9.657298168082288,20.0
356,-8.44,7.567,3.0,0.051000000000000004,9.70985822276195,9.70985822276195,20.0
357,-5.467,1.714,3.0,0.051000000000000004,9.742373910233683,9.742373910233683,20.0
358,-13.753,3.864,3.0,0.051000000000000004,9.770166573705254,9.770166573705254,20.0
359,-14.749,11.202,3.0,0.051000000000000004,9.795878740912741,9.795878740912741,20.0
360,-0.194,3.781,3.0,0.051000000000000004,9.811378555836358,9.811378555836358,20.0
361,-9.32,7.481,3.0,0.051000000000000004,9.833641491896126,9.833641491896126,20.0
362,0.717,0.936,3.0,0.051000000000000004,9.864895217075729,9.864895217075729,20.0
363,-4.841,1.704,3.0,0.051000000000000004,9.868174256211375,9.868174256211375,20.0
364,3.187,0.126,3.0,0.051000000000000004,10.002077199849328,10.002077199849328,20.0
365,-9.011,18.513,3.0,0.051000000000000004,10.016702643541539,10.016702643541539,20.0
366,-10.152,17.884,3.0,0.051000000000000004,10.053448768356885,10.053448768356885,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,10.122840874615502,10.122840874615502,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,10.14068004069134,10.14068004069134,20.0
369,-15.379,10.504,3.0,0.051000000000000004,10.144245043142726,10.144245043142726,20.0
370,-11.952,12.901,3.0,0.051000000000000004,10.145438576484063,10.145438576484063,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,10.148606055354607,10.148606055354607,20.0
372,-20.155,13.985,3.0,0.051000000000000004,10.169946406037479,10.169946406037479,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,10.197253776182151,10.197253776182151,20.0
374,-2.563,1.453,3.0,0.051000000000000004,10.205421192719026,10.205421192719026,20.0
375,3.088,-1.8,3.0,0.051000000000000004,10.22534223780763,10.22534223780763,20.0
376,-17.695,16.486,3.0,0.051000000000000004,10.249278425758154,10.249278425758154,20.0
377,-2.335,2.422,3.0,0.051000000000000004,10.260541617988647,10.260541617988647,20.0
378,0.368,-7.685,3.0,0.051000000000000004,10.374774378166064,10.374774378166064,20.0
379,1.121,3.164,3.0,0.051000000000000004,10.392375914643393,10.392375914643393,20.0
380,-9.624,13.678,3.0,0.051000000000000004,10.395785276345034,10.395785276345034,20.0
381,0.816,-7.153,3.0,0.051000000000000004,10.540592390654782,10.540592390654782,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,10.57402680343078,10.57402680343078,20.0
383,-0.257,-4.069,3.0,0.051000000000000004,10.643699787260697,10.643699787260697,20.0
384,-3.425,1.521,3.0,0.051000000000000004,10.649558902112759,10.649558902112759,20.0
385,4.149,1.87,3.0,0.051000000000000004,10.675420395993818,10.675420395993818,20.0
386,-9.99,12.629,3.0,0.051000000000000004,10.686063241071306,10.686063241071306,20.0
387,-11.796,9.262,3.0,0.051000000000000004,10.817719805101447,10.817719805101447,20.0
388,-7.354,0.226,3.0,0.051000000000000004,10.835465599972867,10.835465599972867,20.0
389,4.32,2.486,3.0,0.051000000000000004,10.92937059687849,10.92937059687849,20.0
390,-17.781,10.561,3.0,0.051000000000000004,10.976545794134484,10.976545794134484,20.0
391,-9.471,-5.908,3.0,0.051000000000000004,11.029210320362253,11.029210320362253,20.0
392,-14.89,9.115,3.0,0.051000000000000004,11.065743043101698,11.065743043101698,20.0
393,-8.525,15.824,3.0,0.051000000000000004,11.073291349310484,11.073291349310484,20.0
394,-7.488,0.386,3.0,0.051000000000000004,11.07586493482952,11.07586493482952,20.0
395,-1.114,0.96,3.0,0.051000000000000004,11.11609941237825,11.11609941237825,20.0
396,-13.985,17.094,3.0,0.051000000000000004,11.232924662848841,11.232924662848841,20.0
