in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.622880550651942,8.622880550651942,20.0
614,-0.854,0.27,3.0,0.051000000000000004,8.732564988418577,8.732564988418577,20.0
615,1.088,-6.638,3.0,0.051000000000000004,8.93307481716387,8.93307481716387,20.0
616,-19.287,12.62,3.0,0.051000000000000004,9.060603963496153,9.060603963496153,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,9.084829818306615,9.084829818306615,20.0
618,-9.111,9.654,3.0,0.051000000000000004,9.233016470788046,9.233016470788046,20.0
619,-18.426,7.713,3.0,0.051000000000000004,11.019283307182103,11.019283307182103,20.0
620,-3.361,0.273,3.0,0.051000000000000004,11.428995064660826,11.428995064660826,20.0
621,-16.968,7.812,3.0,0.051000000000000004,12.265188390947383,12.265188390947383,20.0
622,-9.185,13.76,3.0,0.051000000000000004,12.280262236618894,12.280262236618894,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,13.07435337767911,13.07435337767911,20.0
624,-2.196,0.861,3.0,0.051000000000000004,13.0903495019161,13.0903495019161,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,13.700601145127738,13.700601145127738,20.0
