in,x,y,q,tc,tr,te,tl
369,-15.404,-1.001,3.0,0.051000000000000004,8.006525897243684,8.006525897243684,20.0
370,-1.219,-18.07,3.0,0.051000000000000004,8.016537341770306,8.016537341770306,20.0
371,-15.316,14.565,3.0,0.051000000000000004,8.016943628283725,8.016943628283725,20.0
372,-11.464,13.15,3.0,0.051000000000000004,8.019838307799766,8.019838307799766,20.0
373,-11.709,12.71,3.0,0.051000000000000004,8.022697610376825,8.022697610376825,20.0
374,-16.12,5.863,3.0,0.051000000000000004,8.043453437869994,8.043453437869994,20.0
375,4.258,4.839,3.0,0.051000000000000004,8.043831708625753,8.043831708625753,20.0
376,-8.655,15.022,3.0,0.051000000000000004,8.045122185760311,8.045122185760311,20.0
377,-11.567,16.397,3.0,0.051000000000000004,8.046621181332844,8.046621181332844,20.0
378,-19.933,11.725,3.0,0.051000000000000004,8.055993265114887,8.055993265114887,20.0
379,-16.439,14.02,3.0,0.051000000000000004,8.057354451588168,8.057354451588168,20.0
380,-1.281,-3.802,3.0,0.051000000000000004,8.062478623765534,8.062478623765534,20.0
381,-1.976,-17.584,3.0,0.051000000000000004,8.063862786090954,8.063862786090954,20.0
382,1.094,4.32,3.0,0.051000000000000004,8.067778922206474,8.067778922206474,20.0
383,-10.216,-1.863,3.0,0.051000000000000004,8.069456170220926,8.069456170220926,20.0
384,-12.221,10.603,3.0,0.051000000000000004,8.070471598943872,8.070471598943872,20.0
385,-13.483,6.776,3.0,0.051000000000000004,8.076599836494989,8.076599836494989,20.0
386,-11.324,12.809,3.0,0.051000000000000004,8.079449879039903,8.079449879039903,20.0
387,-2.551,-3.616,3.0,0.051000000000000004,8.085473280164589,8.085473280164589,20.0
388,-17.716,11.945,3.0,0.051000000000000004,8.094901010892118,8.094901010892118,20.0
389,-9.764,4.006,3.0,0.051000000000000004,8.098703951698607,8.098703951698607,20.0
390,-2.77,14.949,3.0,0.051000000000000004,8.098820422831242,8.098820422831242,20.0
391,-17.536,10.047,3.0,0.051000000000000004,8.098990701849663,8.098990701849663,20.0
392,-3.064,-1.973,3.0,0.051000000000000004,8.099004483846112,8.099004483846112,20.0
393,-1.426,0.453,3.0,0.051000000000000004,8.100420746333972,8.100420746333972,20.0
394,-16.38,10.633,3.0,0.051000000000000004,8.11098159228867,8.11098159228867,20.0
395,-10.541,18.34,3.0,0.051000000000000004,8.116713213347813,8.116713213347813,20.0
396,-2.711,-16.709,3.0,0.051000000000000004,8.118206929603238,8.118206929603238,20.0
397,-1.381,-5.441,3.0,0.051000000000000004,8.132131286507423,8.132131286507423,20.0
398,-15.959,0.605,3.0,0.051000000000000004,8.135603997259095,8.135603997259095,20.0
399,-18.653,8.045,3.0,0.051000000000000004,8.137479579285646,8.137479579285646,20.0
400,-20.603,9.816,3.0,0.051000000000000004,8.137785403919903,8.137785403919903,20.0
401,-5.915,5.946,3.0,0.051000000000000004,8.14688267968308,8.14688267968308,20.0
402,-5.888,-2.081,3.0,0.051000000000000004,8.163209721991226,8.163209721991226,20.0
403,-20.065,12.978,3.0,0.051000000000000004,8.17078157736001,8.17078157736001,20.0
404,-8.302,-0.488,3.0,0.051000000000000004,8.173933355294162,8.173933355294162,20.0
405,-11.204,17.095,3.0,0.051000000000000004,8.174497562963769,8.174497562963769,20.0
406,-0.595,0.59,3.0,0.051000000000000004,8.176434682722878,8.176434682722878,20.0
407,0.085,-3.586,3.0,0.051000000000000004,8.184158074590643,8.184158074590643,20.0
408,1.063,-6.789,3.0,0.051000000000000004,8.188009626461564,8.188009626461564,20.0
409,-12.344,18.848,3.0,0.051000000000000004,8.193228408636998,8.193228408636998,20.0
410,-3.875,15.436,3.0,0.051000000000000004,8.197754876440602,8.197754876440602,20.0
411,-11.937,19.15,3.0,0.051000000000000004,8.19850475472592,8.19850475472592,20.0
412,-9.85,15.237,3.0,0.051000000000000004,8.206072199719,8.206072199719,20.0
413,-3.817,-4.77,3.0,0.051000000000000004,8.207156404351569,8.207156404351569,20.0
414,-14.353,4.954,3.0,0.051000000000000004,8.209973249564275,8.209973249564275,20.0
415,-6.716,11.724,3.0,0.051000000000000004,8.213855344766626,8.213855344766626,20.0
416,-8.695,13.808,3.0,0.051000000000000004,8.217036393229087,8.217036393229087,20.0
417,1.013,-8.041,3.0,0.051000000000000004,8.21751816586509,8.21751816586509,20.0
418,-5.183,-1.666,3.0,0.051000000000000004,8.219256605041522,8.219256605041522,20.0
419,-20.539,9.141,3.0,0.051000000000000004,8.23371583891651,8.23371583891651,20.0
