in,x,y,q,tc,tr,te,tl
409,3.102,1.721,3.0,0.051000000000000004,9.67215628363294,9.67215628363294,20.0
410,-10.89,17.961,3.0,0.051000000000000004,9.68163262126965,9.68163262126965,20.0
411,-1.698,-8.073,3.0,0.051000000000000004,9.6888594795085,9.6888594795085,20.0
412,-1.879,-2.32,3.0,0.051000000000000004,9.705500281540102,9.705500281540102,20.0
413,0.948,-6.619,3.0,0.051000000000000004,9.74479700619956,9.74479700619956,20.0
414,-8.902,18.095,3.0,0.051000000000000004,9.787279339637875,9.787279339637875,20.0
415,-15.721,8.717,3.0,0.051000000000000004,9.803935439064892,9.803935439064892,20.0
416,-0.759,-6.333,3.0,0.051000000000000004,9.807266088138391,9.807266088138391,20.0
417,-3.195,1.707,3.0,0.051000000000000004,9.808639106956623,9.808639106956623,20.0
418,-2.079,-5.615,3.0,0.051000000000000004,9.815705582954275,9.815705582954275,20.0
419,-17.157,15.212,3.0,0.051000000000000004,9.828041074457248,9.828041074457248,20.0
420,-1.804,-21.353,3.0,0.051000000000000004,9.82805927562975,9.82805927562975,20.0
421,-18.817,15.876,3.0,0.051000000000000004,9.843362684574648,9.843362684574648,20.0
422,-20.293,9.79,3.0,0.051000000000000004,9.845581230149353,9.845581230149353,20.0
423,-0.666,-5.574,3.0,0.051000000000000004,9.86379887451267,9.86379887451267,20.0
424,-8.38,-5.327,3.0,0.051000000000000004,9.871381332707788,9.871381332707788,20.0
425,5.328,3.265,3.0,0.051000000000000004,9.872073009590533,9.872073009590533,20.0
426,0.012,-2.702,3.0,0.051000000000000004,9.882884174770918,9.882884174770918,20.0
427,-15.483,11.852,3.0,0.051000000000000004,9.895280906745802,9.895280906745802,20.0
428,-2.295,-21.278,3.0,0.051000000000000004,9.910426280395312,9.910426280395312,20.0
429,-0.344,3.065,3.0,0.051000000000000004,9.915426829377825,9.915426829377825,20.0
430,-2.102,-11.86,3.0,0.051000000000000004,9.945915557960287,9.945915557960287,20.0
431,-8.334,8.267,3.0,0.051000000000000004,9.98861921810684,9.98861921810684,20.0
432,-15.95,11.531,3.0,0.051000000000000004,10.055463814506307,10.055463814506307,20.0
433,-3.583,-2.462,3.0,0.051000000000000004,10.073616205293805,10.073616205293805,20.0
434,-0.972,1.1,3.0,0.051000000000000004,10.086940900060116,10.086940900060116,20.0
435,-5.21,-2.731,3.0,0.051000000000000004,10.088231181043607,10.088231181043607,20.0
436,-11.583,15.352,3.0,0.051000000000000004,10.12255127706091,10.12255127706091,20.0
437,0.356,-7.923,3.0,0.051000000000000004,10.123064945744375,10.123064945744375,20.0
438,-3.642,-3.954,3.0,0.051000000000000004,10.13892004337893,10.13892004337893,20.0
439,-1.58,-0.107,3.0,0.051000000000000004,10.14406530734287,10.14406530734287,20.0
440,-19.39,14.819,3.0,0.051000000000000004,10.159911027927144,10.159911027927144,20.0
441,-19.095,10.104,3.0,0.051000000000000004,10.184937575545202,10.184937575545202,20.0
442,-1.155,-4.174,3.0,0.051000000000000004,10.19746373078599,10.19746373078599,20.0
443,-15.881,13.519,3.0,0.051000000000000004,10.241772279995244,10.241772279995244,20.0
444,-11.932,7.982,3.0,0.051000000000000004,10.242412790747219,10.242412790747219,20.0
445,-17.405,10.982,3.0,0.051000000000000004,10.262004798617353,10.262004798617353,20.0
446,-1.218,-4.705,3.0,0.051000000000000004,10.263908277250195,10.263908277250195,20.0
447,-1.818,-10.998,3.0,0.051000000000000004,10.269742628601144,10.269742628601144,20.0
448,-0.492,-8.497,3.0,0.051000000000000004,10.27574082967612,10.27574082967612,20.0
449,-19.675,12.108,3.0,0.051000000000000004,10.27941512182278,10.27941512182278,20.0
450,-2.416,-4.74,3.0,0.051000000000000004,10.281627113319836,10.281627113319836,20.0
451,-0.68,3.606,3.0,0.051000000000000004,10.285703173322803,10.285703173322803,20.0
452,-13.196,9.949,3.0,0.051000000000000004,10.307424118882563,10.307424118882563,20.0
453,-7.056,-5.883,3.0,0.051000000000000004,10.333519735314873,10.333519735314873,20.0
454,-2.027,-19.834,3.0,0.051000000000000004,10.338911211355077,10.338911211355077,20.0
455,-10.187,11.01,3.0,0.051000000000000004,10.354151145183456,10.354151145183456,20.0
456,3.494,5.063,3.0,0.051000000000000004,10.399182354435947,10.399182354435947,20.0
457,-10.224,15.056,3.0,0.051000000000000004,10.403598613719915,10.403598613719915,20.0
458,-1.361,-6.018,3.0,0.051000000000000004,10.437179142629084,10.437179142629084,20.0
459,-7.69,11.184,3.0,0.051000000000000004,10.46461739330656,10.46461739330656,20.0
460,-21.266,8.434,3.0,0.051000000000000004,10.516751629097298,10.516751629097298,20.0
461,-1.197,-2.776,3.0,0.051000000000000004,10.55026305139859,10.55026305139859,20.0
462,-9.44,-3.543,3.0,0.051000000000000004,10.566172847640424,10.566172847640424,20.0
463,-1.373,-3.937,3.0,0.051000000000000004,10.575647206295706,10.575647206295706,20.0
464,-6.092,-0.797,3.0,0.051000000000000004,10.576364076320282,10.576364076320282,20.0
465,-10.999,13.19,3.0,0.051000000000000004,10.591420893719453,10.591420893719453,20.0
466,-0.407,1.127,3.0,0.051000000000000004,10.605188686122704,10.605188686122704,20.0
467,-1.695,1.129,3.0,0.051000000000000004,10.607666968076622,10.607666968076622,20.0
468,-1.055,-1.632,3.0,0.051000000000000004,10.613209581130917,10.613209581130917,20.0
469,-3.238,-0.848,3.0,0.051000000000000004,10.62428018551102,10.62428018551102,20.0
470,-4.263,-1.703,3.0,0.051000000000000004,10.636703153678715,10.636703153678715,20.0
471,-3.132,-15.094,3.0,0.051000000000000004,10.64451609171251,10.64451609171251,20.0
472,-1.072,-8.265,3.0,0.051000000000000004,10.646428361036076,10.646428361036076,20.0
473,-19.764,11.353,3.0,0.051000000000000004,10.651817971274477,10.651817971274477,20.0
474,-5.41,15.529,3.0,0.051000000000000004,10.659038801447103,10.659038801447103,20.0
475,2.091,-1.532,3.0,0.051000000000000004,10.659494870933328,10.659494870933328,20.0
476,-9.376,15.026,3.0,0.051000000000000004,10.679522489084967,10.679522489084967,20.0
477,-7.035,10.825,3.0,0.051000000000000004,10.680004436993029,10.680004436993029,20.0
478,-1.922,-5.135,3.0,0.051000000000000004,10.682006124636922,10.682006124636922,20.0
479,-11.342,12.648,3.0,0.051000000000000004,10.682696463954333,10.682696463954333,20.0
480,-9.154,16.338,3.0,0.051000000000000004,10.70911913328728,10.70911913328728,20.0
481,-2.379,-1.71,3.0,0.051000000000000004,10.748412255341853,10.748412255341853,20.0
482,-2.276,1.998,3.0,0.051000000000000004,10.768364866326518,10.768364866326518,20.0
483,-12.311,11.908,3.0,0.051000000000000004,10.79744682960603,10.79744682960603,20.0
484,-16.545,10.246,3.0,0.051000000000000004,10.80603145829057,10.80603145829057,20.0
485,-0.64,-18.622,3.0,0.051000000000000004,10.818418533091158,10.818418533091158,20.0
486,-1.046,-3.706,3.0,0.051000000000000004,10.820653030267025,10.820653030267025,20.0
487,-15.574,13.083,3.0,0.051000000000000004,10.833319854513825,10.833319854513825,20.0
488,-2.233,2.486,3.0,0.051000000000000004,10.858678740353415,10.858678740353415,20.0
489,-9.746,-2.796,3.0,0.051000000000000004,10.871097263877376,10.871097263877376,20.0
490,-9.939,9.589,3.0,0.051000000000000004,10.931777083330832,10.931777083330832,20.0
491,-1.125,-3.052,3.0,0.051000000000000004,10.935655520418052,10.935655520418052,20.0
492,-1.038,-5.345,3.0,0.051000000000000004,10.959512148644148,10.959512148644148,20.0
493,-13.341,14.557,3.0,0.051000000000000004,10.984236490900377,10.984236490900377,20.0
494,-21.524,15.133,3.0,0.051000000000000004,10.986180525947384,10.986180525947384,20.0
495,-1.052,-6.589,3.0,0.051000000000000004,11.00707276588063,11.00707276588063,20.0
496,-10.791,10.686,3.0,0.051000000000000004,11.025649746650712,11.025649746650712,20.0
497,-7.997,0.502,3.0,0.051000000000000004,11.060320789452055,11.060320789452055,20.0
498,-10.426,11.489,3.0,0.051000000000000004,11.06258261310898,11.06258261310898,20.0
499,-0.191,-7.453,3.0,0.051000000000000004,11.074821897146496,11.074821897146496,20.0
500,-2.663,-4.048,3.0,0.051000000000000004,11.079076244424716,11.079076244424716,20.0
501,0.837,4.659,3.0,0.051000000000000004,11.10199268741523,11.10199268741523,20.0
502,-11.555,12.791,3.0,0.051000000000000004,11.106952362437267,11.106952362437267,20.0
503,-20.066,8.69,3.0,0.051000000000000004,11.115762899591822,11.115762899591822,20.0
504,-2.594,13.301,3.0,0.051000000000000004,11.127881697540918,11.127881697540918,20.0
505,-15.564,14.128,3.0,0.051000000000000004,11.1318235396183,11.1318235396183,20.0
506,-7.876,9.905,3.0,0.051000000000000004,11.156891266859942,11.156891266859942,20.0
507,-0.207,-17.745,3.0,0.051000000000000004,11.172972029551936,11.172972029551936,20.0
508,-1.45,-17.494,3.0,0.051000000000000004,11.183378151966407,11.183378151966407,20.0
509,-9.698,17.287,3.0,0.051000000000000004,11.193407351430226,11.193407351430226,20.0
510,3.596,5.468,3.0,0.051000000000000004,11.260713817361708,11.260713817361708,20.0
511,4.942,1.554,3.0,0.051000000000000004,11.272985545719097,11.272985545719097,20.0
512,-20.262,11.73,3.0,0.051000000000000004,11.318791484020117,11.318791484020117,20.0
513,-3.082,0.07,3.0,0.051000000000000004,11.321276542272942,11.321276542272942,20.0
514,-1.742,-8.675,3.0,0.051000000000000004,11.324076015112194,11.324076015112194,20.0
515,-3.207,-1.819,3.0,0.051000000000000004,11.332422786734124,11.332422786734124,20.0
516,-10.689,9.086,3.0,0.051000000000000004,11.348644641381794,11.348644641381794,20.0
517,0.316,4.881,3.0,0.051000000000000004,11.365495873115858,11.365495873115858,20.0
518,1.206,-8.227,3.0,0.051000000000000004,11.366317750016842,11.366317750016842,20.0
519,-0.899,-5.188,3.0,0.051000000000000004,11.36891137094203,11.36891137094203,20.0
520,-10.813,-3.124,3.0,0.051000000000000004,11.416043453735929,11.416043453735929,20.0
521,-9.171,13.298,3.0,0.051000000000000004,11.47161912391633,11.47161912391633,20.0
522,1.949,4.867,3.0,0.051000000000000004,11.496228768497161,11.496228768497161,20.0
523,-2.014,1.147,3.0,0.051000000000000004,11.51594295594235,11.51594295594235,20.0
524,-12.633,14.251,3.0,0.051000000000000004,11.516360734442554,11.516360734442554,20.0
525,-19.685,13.071,3.0,0.051000000000000004,11.521087987151798,11.521087987151798,20.0
526,-1.768,-3.567,3.0,0.051000000000000004,11.542010947913063,11.542010947913063,20.0
527,-1.947,2.933,3.0,0.051000000000000004,11.555692458684355,11.555692458684355,20.0
528,-7.034,7.608,3.0,0.051000000000000004,11.589762150827525,11.589762150827525,20.0
529,-15.034,11.354,3.0,0.051000000000000004,11.591237151101549,11.591237151101549,20.0
530,-1.619,-4.281,3.0,0.051000000000000004,11.599742102826646,11.599742102826646,20.0
531,-9.202,13.93,3.0,0.051000000000000004,11.602492289086431,11.602492289086431,20.0
532,-9.439,-5.187,3.0,0.051000000000000004,11.625984282549535,11.625984282549535,20.0
533,-20.798,9.659,3.0,0.051000000000000004,11.634764981038732,11.634764981038732,20.0
534,-17.021,1.588,3.0,0.051000000000000004,11.685816421065946,11.685816421065946,20.0
535,3.329,2.169,3.0,0.051000000000000004,11.686633852537623,11.686633852537623,20.0
536,-17.619,13.26,3.0,0.051000000000000004,11.711293660707012,11.711293660707012,20.0
537,-12.61,9.876,3.0,0.051000000000000004,11.727634768065958,11.727634768065958,20.0
538,-3.627,3.688,3.0,0.051000000000000004,11.745238651782717,11.745238651782717,20.0
539,2.888,-0.332,3.0,0.051000000000000004,11.748057914437656,11.748057914437656,20.0
540,-7.261,9.978,3.0,0.051000000000000004,11.751776688896104,11.751776688896104,20.0
541,-3.125,-0.486,3.0,0.051000000000000004,11.783873851641417,11.783873851641417,20.0
542,-11.944,12.644,3.0,0.051000000000000004,11.796265799008326,11.796265799008326,20.0
543,-9.448,15.854,3.0,0.051000000000000004,11.809468494470096,11.809468494470096,20.0
544,-17.273,-0.889,3.0,0.051000000000000004,11.821500515981079,11.821500515981079,20.0
545,-1.865,-21.85,3.0,0.051000000000000004,11.825217979931335,11.825217979931335,20.0
546,-4.953,-0.345,3.0,0.051000000000000004,11.825990337484482,11.825990337484482,20.0
547,-10.803,-1.735,3.0,0.051000000000000004,11.872505620478321,11.872505620478321,20.0
548,-4.496,0.757,3.0,0.051000000000000004,11.878042352027407,11.878042352027407,20.0
549,4.631,2.767,3.0,0.051000000000000004,11.921751650023248,11.921751650023248,20.0
550,2.179,4.505,3.0,0.051000000000000004,11.937162490276009,11.937162490276009,20.0
551,-19.474,14.177,3.0,0.051000000000000004,11.970390197620194,11.970390197620194,20.0
552,-2.807,2.197,3.0,0.051000000000000004,11.971528714627961,11.971528714627961,20.0
553,-15.751,10.835,3.0,0.051000000000000004,11.974790268358912,11.974790268358912,20.0
554,-14.412,15.496,3.0,0.051000000000000004,11.98698490903211,11.98698490903211,20.0
555,-10.343,11.908,3.0,0.051000000000000004,11.98850785866693,11.98850785866693,20.0
556,-10.725,5.942,3.0,0.051000000000000004,12.016769554676827,12.016769554676827,20.0
557,0.991,-7.03,3.0,0.051000000000000004,12.040387876188243,12.040387876188243,20.0
558,-12.269,-5.173,3.0,0.051000000000000004,12.06896212442952,12.06896212442952,20.0
559,-18.915,8.173,3.0,0.051000000000000004,12.085264576637663,12.085264576637663,20.0
560,-13.837,7.054,3.0,0.051000000000000004,12.120803758162047,12.120803758162047,20.0
561,1.362,-7.425,3.0,0.051000000000000004,12.173510094265547,12.173510094265547,20.0
562,-8.842,8.822,3.0,0.051000000000000004,12.173677395686903,12.173677395686903,20.0
563,-0.275,-2.042,3.0,0.051000000000000004,12.182159958771749,12.182159958771749,20.0
564,-11.09,17.229,3.0,0.051000000000000004,12.214434080918615,12.214434080918615,20.0
565,-2.726,-4.442,3.0,0.051000000000000004,12.2253163294454,12.2253163294454,20.0
566,-9.429,12.602,3.0,0.051000000000000004,12.239498001990734,12.239498001990734,20.0
567,-15.589,11.936,3.0,0.051000000000000004,12.253823930993542,12.253823930993542,20.0
568,-4.637,-4.583,3.0,0.051000000000000004,12.256113718792303,12.256113718792303,20.0
569,0.176,-7.29,3.0,0.051000000000000004,12.262343721323724,12.262343721323724,20.0
570,-11.13,9.61,3.0,0.051000000000000004,12.302357090736407,12.302357090736407,20.0
571,-1.398,-4.531,3.0,0.051000000000000004,12.321480644559045,12.321480644559045,20.0
572,-3.927,-3.435,3.0,0.051000000000000004,12.358105982277218,12.358105982277218,20.0
573,1.756,0.081,3.0,0.051000000000000004,12.36069096397345,12.36069096397345,20.0
574,1.584,3.201,3.0,0.051000000000000004,12.36403652640251,12.36403652640251,20.0
575,-1.258,0.297,3.0,0.051000000000000004,12.368750035320469,12.368750035320469,20.0
576,-4.317,-1.458,3.0,0.051000000000000004,12.392682709710673,12.392682709710673,20.0
577,-12.253,12.817,3.0,0.051000000000000004,12.409490911947103,12.409490911947103,20.0
578,-20.007,14.358,3.0,0.051000000000000004,12.463554130667244,12.463554130667244,20.0
579,-10.409,13.22,3.0,0.051000000000000004,12.470491196919983,12.470491196919983,20.0
580,-8.533,10.283,3.0,0.051000000000000004,12.470526669305599,12.470526669305599,20.0
581,-9.072,13.563,3.0,0.051000000000000004,12.485574245137183,12.485574245137183,20.0
582,-11.775,8.905,3.0,0.051000000000000004,12.492135385043696,12.492135385043696,20.0
583,-8.476,12.504,3.0,0.051000000000000004,12.492306255032993,12.492306255032993,20.0
584,0.25,-3.014,3.0,0.051000000000000004,12.512245504953587,12.512245504953587,20.0
585,-0.367,-1.581,3.0,0.051000000000000004,12.52719651845075,12.52719651845075,20.0
586,-21.1,11.026,3.0,0.051000000000000004,12.534795340470112,12.534795340470112,20.0
587,3.046,1.097,3.0,0.051000000000000004,12.54635286012258,12.54635286012258,20.0
588,-15.629,13.084,3.0,0.051000000000000004,12.563670820343281,12.563670820343281,20.0
589,-16.279,10.839,3.0,0.051000000000000004,12.56535371226429,12.56535371226429,20.0
590,-10.286,13.706,3.0,0.051000000000000004,12.566136796948081,12.566136796948081,20.0
591,-10.673,18.255,3.0,0.051000000000000004,12.581272597738462,12.581272597738462,20.0
592,-8.848,13.933,3.0,0.051000000000000004,12.58751825969276,12.58751825969276,20.0
593,-7.379,16.536,3.0,0.051000000000000004,12.591523433578011,12.591523433578011,20.0
594,-3.392,-3.245,3.0,0.051000000000000004,12.596177526267716,12.596177526267716,20.0
595,2.185,3.511,3.0,0.051000000000000004,12.620270826447719,12.620270826447719,20.0
596,-16.075,10.348,3.0,0.051000000000000004,12.649693474030288,12.649693474030288,20.0
597,-12.096,12.102,3.0,0.051000000000000004,12.670809747383693,12.670809747383693,20.0
598,2.655,-0.733,3.0,0.051000000000000004,12.733710546348458,12.733710546348458,20.0
599,-2.348,0.77,3.0,0.051000000000000004,12.748574934828973,12.748574934828973,20.0
600,-2.353,-4.515,3.0,0.051000000000000004,12.754673888644017,12.754673888644017,20.0
601,3.415,0.206,3.0,0.051000000000000004,12.763626346354014,12.763626346354014,20.0
602,-9.49,8.923,3.0,0.051000000000000004,12.772365671602788,12.772365671602788,20.0
603,-1.124,-17.983,3.0,0.051000000000000004,12.780297665540068,12.780297665540068,20.0
604,-0.552,-2.867,3.0,0.051000000000000004,12.783985694120151,12.783985694120151,20.0
605,-13.058,-0.142,3.0,0.051000000000000004,12.80100775579681,12.80100775579681,20.0
606,-10.99,18.249,3.0,0.051000000000000004,12.805672151952509,12.805672151952509,20.0
607,-2.093,-5.917,3.0,0.051000000000000004,12.820375554112044,12.820375554112044,20.0
608,-2.074,-0.054,3.0,0.051000000000000004,12.833966194993415,12.833966194993415,20.0
609,-11.294,12.931,3.0,0.051000000000000004,12.842711189101454,12.842711189101454,20.0
610,-1.152,-18.586,3.0,0.051000000000000004,12.883331971458098,12.883331971458098,20.0
611,-5.53,-0.443,3.0,0.051000000000000004,12.88792386763635,12.88792386763635,20.0
612,-9.695,-0.228,3.0,0.051000000000000004,12.907723164959574,12.907723164959574,20.0
613,-1.578,0.462,3.0,0.051000000000000004,12.914464800278735,12.914464800278735,20.0
614,-8.553,15.252,3.0,0.051000000000000004,12.916223565287442,12.916223565287442,20.0
615,2.609,1.38,3.0,0.051000000000000004,12.95330695697955,12.95330695697955,20.0
616,-17.952,12.072,3.0,0.051000000000000004,12.957245880939048,12.957245880939048,20.0
