in,x,y,q,tc,tr,te,tl
4,-15.735,13.158,3.0,0.051000000000000004,8.000535873799775,8.000535873799775,20.0
5,-1.135,-2.185,3.0,0.051000000000000004,8.002088993492011,8.002088993492011,20.0
6,-4.187,-4.998,3.0,0.051000000000000004,8.005104687504287,8.005104687504287,20.0
7,-2.086,-5.048,3.0,0.051000000000000004,8.005598201837593,8.005598201837593,20.0
8,-0.026,-18.01,3.0,0.051000000000000004,8.007752598053532,8.007752598053532,20.0
9,-8.128,9.56,3.0,0.051000000000000004,8.008415921154432,8.008415921154432,20.0
10,-9.941,15.385,3.0,0.051000000000000004,8.015917944769983,8.015917944769983,20.0
11,-20.672,12.271,3.0,0.051000000000000004,8.017772106785987,8.017772106785987,20.0
12,-5.778,13.832,3.0,0.051000000000000004,8.018260114306296,8.018260114306296,20.0
13,-14.933,19.239,3.0,0.051000000000000004,8.022429110994585,8.022429110994585,20.0
14,-1.954,-0.54,3.0,0.051000000000000004,8.026106015392623,8.026106015392623,20.0
15,4.793,1.318,3.0,0.051000000000000004,8.0309966998383,8.0309966998383,20.0
16,-16.846,12.838,3.0,0.051000000000000004,8.031894632109129,8.031894632109129,20.0
17,-17.014,10.098,3.0,0.051000000000000004,8.0340490575192,8.0340490575192,20.0
18,-10.114,7.188,3.0,0.051000000000000004,8.036036730862756,8.036036730862756,20.0
19,-4.538,1.254,3.0,0.051000000000000004,8.036996631915592,8.036996631915592,20.0
20,-8.745,9.03,3.0,0.051000000000000004,8.03985435326896,8.03985435326896,20.0
21,-5.466,-1.496,3.0,0.051000000000000004,8.040161950046297,8.040161950046297,20.0
22,-14.183,7.037,3.0,0.051000000000000004,8.040547902314016,8.040547902314016,20.0
23,-10.606,15.754,3.0,0.051000000000000004,8.041083838306154,8.041083838306154,20.0
24,-11.294,12.772,3.0,0.051000000000000004,8.04208780465212,8.04208780465212,20.0
25,-14.636,14.896,3.0,0.051000000000000004,8.044889485584182,8.044889485584182,20.0
26,-11.899,17.056,3.0,0.051000000000000004,8.049941887153798,8.049941887153798,20.0
27,-3.6,-3.006,3.0,0.051000000000000004,8.051153226442574,8.051153226442574,20.0
28,-15.65,10.502,3.0,0.051000000000000004,8.051389354979584,8.051389354979584,20.0
29,-0.681,-18.415,3.0,0.051000000000000004,8.051486047183658,8.051486047183658,20.0
30,-0.736,0.577,3.0,0.051000000000000004,8.058375635939072,8.058375635939072,20.0
31,-8.539,10.935,3.0,0.051000000000000004,8.06205398032069,8.06205398032069,20.0
32,-0.286,-16.849,3.0,0.051000000000000004,8.062307964232943,8.062307964232943,20.0
33,-2.873,0.954,3.0,0.051000000000000004,8.062432196224208,8.062432196224208,20.0
34,3.115,-1.571,3.0,0.051000000000000004,8.06356392583931,8.06356392583931,20.0
35,-1.819,-2.631,3.0,0.051000000000000004,8.063765653080832,8.063765653080832,20.0
36,-2.004,-7.107,3.0,0.051000000000000004,8.06416079754127,8.06416079754127,20.0
37,3.351,5.205,3.0,0.051000000000000004,8.06603479469582,8.06603479469582,20.0
38,-8.083,0.484,3.0,0.051000000000000004,8.06693107186515,8.06693107186515,20.0
39,0.706,-7.257,3.0,0.051000000000000004,8.067200200771225,8.067200200771225,20.0
40,-20.181,13.405,3.0,0.051000000000000004,8.067510932136907,8.067510932136907,20.0
41,-8.698,-0.563,3.0,0.051000000000000004,8.06938120909485,8.06938120909485,20.0
42,-1.216,0.712,3.0,0.051000000000000004,8.069597877946267,8.069597877946267,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.07191440876654,8.07191440876654,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.072119730272812,8.072119730272812,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.073584210870834,8.073584210870834,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.077256911198823,8.077256911198823,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.079693926495176,8.079693926495176,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.080690652846375,8.080690652846375,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.082637161584918,8.082637161584918,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.08344867729146,8.08344867729146,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.084237383712667,8.084237383712667,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.084314389573121,8.084314389573121,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.085424527387886,8.085424527387886,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.089362869886429,8.089362869886429,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.092798613986588,8.092798613986588,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.092986753746258,8.092986753746258,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.095171412410561,8.095171412410561,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.096194740704215,8.096194740704215,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.096644874614475,8.096644874614475,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.097097072449186,8.097097072449186,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.098576981310755,8.098576981310755,20.0
