in,x,y,q,tc,tr,te,tl
180,-15.546,14.335,3.0,0.051000000000000004,8.00482286419797,8.00482286419797,20.0
181,-20.138,7.008,3.0,0.051000000000000004,8.018800941428102,8.018800941428102,20.0
182,-13.494,18.94,3.0,0.051000000000000004,8.021379190286897,8.021379190286897,20.0
183,-2.155,-11.706,3.0,0.051000000000000004,8.045942187538587,8.045942187538587,20.0
184,-2.086,-5.048,3.0,0.051000000000000004,8.050383816538341,8.050383816538341,20.0
185,-3.645,0.558,3.0,0.051000000000000004,8.058553689226333,8.058553689226333,20.0
186,-11.912,19.402,3.0,0.051000000000000004,8.075743290389893,8.075743290389893,20.0
187,-9.595,4.485,3.0,0.051000000000000004,8.152172178251165,8.152172178251165,20.0
188,3.798,6.009,3.0,0.051000000000000004,8.15994896107389,8.15994896107389,20.0
189,0.245,2.658,3.0,0.051000000000000004,8.201861998951266,8.201861998951266,20.0
190,-11.495,10.501,3.0,0.051000000000000004,8.294739975764823,8.294739975764823,20.0
191,-2.648,3.576,3.0,0.051000000000000004,8.314665990910926,8.314665990910926,20.0
192,-2.056,-21.991,3.0,0.051000000000000004,8.332969687240329,8.332969687240329,20.0
193,-0.965,1.655,3.0,0.051000000000000004,8.345354715325696,8.345354715325696,20.0
194,-10.321,13.869,3.0,0.051000000000000004,8.361457550416677,8.361457550416677,20.0
195,-16.015,8.831,3.0,0.051000000000000004,8.364931120826139,8.364931120826139,20.0
196,-11.301,13.2,3.0,0.051000000000000004,8.369754544755386,8.369754544755386,20.0
197,-16.639,10.895,3.0,0.051000000000000004,8.378790241869076,8.378790241869076,20.0
198,-9.586,-5.886,3.0,0.051000000000000004,8.385864561320144,8.385864561320144,20.0
199,1.175,-8.088,3.0,0.051000000000000004,8.396288221151764,8.396288221151764,20.0
200,-7.636,10.765,3.0,0.051000000000000004,8.404214928979771,8.404214928979771,20.0
201,-14.918,14.033,3.0,0.051000000000000004,8.407510507749338,8.407510507749338,20.0
202,-17.73,1.852,3.0,0.051000000000000004,8.463374424652933,8.463374424652933,20.0
203,-13.823,15.733,3.0,0.051000000000000004,8.487345732571438,8.487345732571438,20.0
204,-3.042,2.468,3.0,0.051000000000000004,8.572075332553782,8.572075332553782,20.0
205,-3.507,15.016,3.0,0.051000000000000004,8.594313152262387,8.594313152262387,20.0
206,-1.216,0.712,3.0,0.051000000000000004,8.626380901516399,8.626380901516399,20.0
207,-15.567,8.416,3.0,0.051000000000000004,8.647229678898858,8.647229678898858,20.0
208,-3.516,-7.063,3.0,0.051000000000000004,8.656393867168557,8.656393867168557,20.0
