in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.007179592655227,8.007179592655227,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.01651122599251,8.01651122599251,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.016755717880745,8.016755717880745,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.022105459695737,8.022105459695737,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.03034059684301,8.03034059684301,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.035356719317328,8.035356719317328,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.076042225744086,8.076042225744086,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.080493684334083,8.080493684334083,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.081413189611348,8.081413189611348,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.091140660886097,8.091140660886097,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.093924952368699,8.093924952368699,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.095913195792853,8.095913195792853,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.101026525436692,8.101026525436692,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.101632351714496,8.101632351714496,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.104915640473692,8.104915640473692,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.107967442315639,8.107967442315639,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.112244549508791,8.112244549508791,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.118126836468011,8.118126836468011,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.11922182334944,8.11922182334944,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.12879954221694,8.12879954221694,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.136614700526012,8.136614700526012,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.136659881230122,8.136659881230122,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.140065552795422,8.140065552795422,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.156770570559559,8.156770570559559,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.169973836963447,8.169973836963447,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.17038391356828,8.17038391356828,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.183623543571581,8.183623543571581,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.185388314357512,8.185388314357512,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.190623788841862,8.190623788841862,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.194944539138524,8.194944539138524,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.196346052303506,8.196346052303506,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.201897952699944,8.201897952699944,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.202817129401828,8.202817129401828,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.204126762582082,8.204126762582082,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.209245217883723,8.209245217883723,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.210791385755789,8.210791385755789,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.220534778608535,8.220534778608535,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.221118952760408,8.221118952760408,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.23053353835365,8.23053353835365,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.23344926137419,8.23344926137419,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.236011434760561,8.236011434760561,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.236100669078674,8.236100669078674,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.242805954683762,8.242805954683762,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.24413689109537,8.24413689109537,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.262205870733414,8.262205870733414,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.264823903578623,8.264823903578623,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.268579907112258,8.268579907112258,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.269666914540695,8.269666914540695,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.27761392370286,8.27761392370286,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.280839762503723,8.280839762503723,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.281576837180044,8.281576837180044,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.285313306615995,8.285313306615995,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.289393015996751,8.289393015996751,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.295389923575842,8.295389923575842,20.0
166,2.373,-0.5,3.0,0.051000000000000004,8.312951809056868,8.312951809056868,20.0
167,3.868,1.536,3.0,0.051000000000000004,8.314771160196607,8.314771160196607,20.0
168,-0.094,1.102,3.0,0.051000000000000004,8.316809185944914,8.316809185944914,20.0
169,-18.802,14.883,3.0,0.051000000000000004,8.323427601120459,8.323427601120459,20.0
170,-5.728,14.701,3.0,0.051000000000000004,8.328200823481613,8.328200823481613,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,8.333851824371749,8.333851824371749,20.0
172,-19.344,12.845,3.0,0.051000000000000004,8.338732137833693,8.338732137833693,20.0
173,-9.61,9.705,3.0,0.051000000000000004,8.35172755052308,8.35172755052308,20.0
174,-9.253,13.935,3.0,0.051000000000000004,8.36381396021157,8.36381396021157,20.0
175,0.183,-3.336,3.0,0.051000000000000004,8.367596444476051,8.367596444476051,20.0
176,-15.165,0.059,3.0,0.051000000000000004,8.3767301318305,8.3767301318305,20.0
177,-19.716,14.08,3.0,0.051000000000000004,8.376839313726153,8.376839313726153,20.0
178,1.221,-7.843,3.0,0.051000000000000004,8.37832645069779,8.37832645069779,20.0
179,-0.766,-3.581,3.0,0.051000000000000004,8.379539055332645,8.379539055332645,20.0
