in,x,y,q,tc,tr,te,tl
511,-9.922,10.279,3.0,0.051000000000000004,8.025941988386952,8.025941988386952,20.0
512,0.782,-7.711,3.0,0.051000000000000004,8.123613606965577,8.123613606965577,20.0
513,-0.23,-8.36,3.0,0.051000000000000004,8.19109047445702,8.19109047445702,20.0
514,-0.495,-7.182,3.0,0.051000000000000004,8.25452713934865,8.25452713934865,20.0
515,0.325,-1.929,3.0,0.051000000000000004,8.321500028288826,8.321500028288826,20.0
516,-8.322,9.712,3.0,0.051000000000000004,8.35994859711041,8.35994859711041,20.0
517,-4.877,12.783,3.0,0.051000000000000004,8.389293939725516,8.389293939725516,20.0
518,2.291,1.599,3.0,0.051000000000000004,8.407622554956076,8.407622554956076,20.0
519,-0.444,-1.483,3.0,0.051000000000000004,8.415524248820256,8.415524248820256,20.0
520,-1.787,-17.734,3.0,0.051000000000000004,8.422607178166102,8.422607178166102,20.0
521,-2.998,-0.82,3.0,0.051000000000000004,8.519469518192697,8.519469518192697,20.0
522,-4.142,-1.848,3.0,0.051000000000000004,8.551539771323705,8.551539771323705,20.0
523,-9.6,14.653,3.0,0.051000000000000004,8.610457849625522,8.610457849625522,20.0
524,-10.785,18.221,3.0,0.051000000000000004,8.627589129544162,8.627589129544162,20.0
525,-7.779,10.285,3.0,0.051000000000000004,8.638324051768075,8.638324051768075,20.0
526,-8.874,8.246,3.0,0.051000000000000004,8.703298694398287,8.703298694398287,20.0
527,0.444,-17.919,3.0,0.051000000000000004,8.764336949521022,8.764336949521022,20.0
528,-11.403,1.237,3.0,0.051000000000000004,8.817125451065069,8.817125451065069,20.0
529,-9.602,8.109,3.0,0.051000000000000004,8.825505643736866,8.825505643736866,20.0
530,0.805,-6.693,3.0,0.051000000000000004,8.842026931567661,8.842026931567661,20.0
531,-1.566,-4.708,3.0,0.051000000000000004,8.854987328976788,8.854987328976788,20.0
532,-8.347,12.122,3.0,0.051000000000000004,8.862174289687642,8.862174289687642,20.0
533,-7.539,8.751,3.0,0.051000000000000004,8.867818246572954,8.867818246572954,20.0
534,-2.851,1.291,3.0,0.051000000000000004,8.940208701569956,8.940208701569956,20.0
535,-11.839,19.006,3.0,0.051000000000000004,8.94026753887329,8.94026753887329,20.0
536,-10.398,12.911,3.0,0.051000000000000004,9.081747467717161,9.081747467717161,20.0
537,-2.502,2.828,3.0,0.051000000000000004,9.083144658098387,9.083144658098387,20.0
538,-1.217,-7.217,3.0,0.051000000000000004,9.109865436904558,9.109865436904558,20.0
539,-14.963,0.138,3.0,0.051000000000000004,9.113558783007155,9.113558783007155,20.0
540,-1.51,-3.294,3.0,0.051000000000000004,9.150081033188213,9.150081033188213,20.0
541,-9.753,11.921,3.0,0.051000000000000004,9.152509823203404,9.152509823203404,20.0
542,-11.656,8.177,3.0,0.051000000000000004,9.155081599480818,9.155081599480818,20.0
543,-0.334,-5.766,3.0,0.051000000000000004,9.239528106329056,9.239528106329056,20.0
544,0.902,-7.779,3.0,0.051000000000000004,9.393202823752693,9.393202823752693,20.0
545,-10.97,-3.465,3.0,0.051000000000000004,9.47053685785491,9.47053685785491,20.0
546,-9.265,15.308,3.0,0.051000000000000004,9.473833404192217,9.473833404192217,20.0
547,-19.54,11.196,3.0,0.051000000000000004,9.561882289548949,9.561882289548949,20.0
548,-0.626,0.651,3.0,0.051000000000000004,9.56319170401221,9.56319170401221,20.0
549,3.257,-0.487,3.0,0.051000000000000004,9.665966662125273,9.665966662125273,20.0
550,-16.64,0.123,3.0,0.051000000000000004,9.691676450262717,9.691676450262717,20.0
551,1.327,-7.668,3.0,0.051000000000000004,9.767786449974395,9.767786449974395,20.0
552,-3.875,15.436,3.0,0.051000000000000004,9.780149466030021,9.780149466030021,20.0
553,-8.709,9.019,3.0,0.051000000000000004,9.800389895923388,9.800389895923388,20.0
554,-2.616,-2.489,3.0,0.051000000000000004,9.80438638601564,9.80438638601564,20.0
555,-2.483,-1.951,3.0,0.051000000000000004,9.808764936733379,9.808764936733379,20.0
556,-18.57,7.759,3.0,0.051000000000000004,9.821496158759299,9.821496158759299,20.0
557,-18.929,10.085,3.0,0.051000000000000004,9.856444595128266,9.856444595128266,20.0
558,-10.493,10.614,3.0,0.051000000000000004,9.93853577522092,9.93853577522092,20.0
559,-8.836,9.36,3.0,0.051000000000000004,9.989642437898878,9.989642437898878,20.0
560,-0.821,0.651,3.0,0.051000000000000004,9.998443847748923,9.998443847748923,20.0
561,-3.222,-2.883,3.0,0.051000000000000004,10.085327398261269,10.085327398261269,20.0
562,-16.708,7.163,3.0,0.051000000000000004,10.132211773840137,10.132211773840137,20.0
563,-0.837,-4.124,3.0,0.051000000000000004,10.327994663025416,10.327994663025416,20.0
564,-9.851,6.86,3.0,0.051000000000000004,10.37514791355364,10.37514791355364,20.0
565,-14.996,9.876,3.0,0.051000000000000004,10.385768603158656,10.385768603158656,20.0
566,-1.528,-4.378,3.0,0.051000000000000004,10.397953559219147,10.397953559219147,20.0
567,-10.109,-1.296,3.0,0.051000000000000004,10.411437167946241,10.411437167946241,20.0
568,-13.907,12.271,3.0,0.051000000000000004,10.411619125291953,10.411619125291953,20.0
569,-2.331,0.857,3.0,0.051000000000000004,10.471131489567618,10.471131489567618,20.0
570,-10.907,8.948,3.0,0.051000000000000004,10.47564469818192,10.47564469818192,20.0
571,-7.145,-0.363,3.0,0.051000000000000004,10.492303587618895,10.492303587618895,20.0
572,-1.767,-11.759,3.0,0.051000000000000004,10.499352780850591,10.499352780850591,20.0
573,-5.558,1.248,3.0,0.051000000000000004,10.538430524429792,10.538430524429792,20.0
574,-11.053,18.747,3.0,0.051000000000000004,10.544202313616939,10.544202313616939,20.0
575,-9.856,-5.548,3.0,0.051000000000000004,10.548559349589471,10.548559349589471,20.0
576,-13.93,19.187,3.0,0.051000000000000004,10.550794601667839,10.550794601667839,20.0
577,-1.726,1.772,3.0,0.051000000000000004,10.551302421429412,10.551302421429412,20.0
578,-14.504,8.994,3.0,0.051000000000000004,10.611496837939463,10.611496837939463,20.0
579,-10.131,15.542,3.0,0.051000000000000004,10.728124286609951,10.728124286609951,20.0
580,-1.04,-18.543,3.0,0.051000000000000004,10.759741410492918,10.759741410492918,20.0
581,-1.726,-7.705,3.0,0.051000000000000004,10.805027746652694,10.805027746652694,20.0
582,-0.252,-1.668,3.0,0.051000000000000004,10.963923878673958,10.963923878673958,20.0
583,-15.467,12.963,3.0,0.051000000000000004,10.993394711074615,10.993394711074615,20.0
584,-3.053,1.533,3.0,0.051000000000000004,10.999763225776752,10.999763225776752,20.0
585,0.023,-3.157,3.0,0.051000000000000004,11.00716947308452,11.00716947308452,20.0
586,0.348,3.271,3.0,0.051000000000000004,11.064940772366333,11.064940772366333,20.0
587,-15.753,13.412,3.0,0.051000000000000004,11.085553462967843,11.085553462967843,20.0
588,-11.522,10.658,3.0,0.051000000000000004,11.088998809926096,11.088998809926096,20.0
589,-2.035,-8.742,3.0,0.051000000000000004,11.091384047111426,11.091384047111426,20.0
590,3.137,-0.26,3.0,0.051000000000000004,11.115452775112129,11.115452775112129,20.0
591,-12.201,12.731,3.0,0.051000000000000004,11.120689050027675,11.120689050027675,20.0
592,3.389,0.063,3.0,0.051000000000000004,11.131809537164909,11.131809537164909,20.0
593,0.045,-3.815,3.0,0.051000000000000004,11.240242626519871,11.240242626519871,20.0
594,-0.913,0.906,3.0,0.051000000000000004,11.27269433539276,11.27269433539276,20.0
595,-7.54,16.252,3.0,0.051000000000000004,11.3194143230797,11.3194143230797,20.0
596,-19.257,12.816,3.0,0.051000000000000004,11.445717528206325,11.445717528206325,20.0
597,-12.204,-4.559,3.0,0.051000000000000004,11.467987633142545,11.467987633142545,20.0
598,-2.362,-3.83,3.0,0.051000000000000004,11.522133288223253,11.522133288223253,20.0
599,-11.379,16.938,3.0,0.051000000000000004,11.588704958565252,11.588704958565252,20.0
600,-7.37,11.62,3.0,0.051000000000000004,11.631125028119163,11.631125028119163,20.0
601,0.705,5.011,3.0,0.051000000000000004,11.673855940119093,11.673855940119093,20.0
602,-8.161,5.294,3.0,0.051000000000000004,11.690266806047436,11.690266806047436,20.0
603,-0.846,-5.955,3.0,0.051000000000000004,11.817479676198278,11.817479676198278,20.0
604,3.187,2.785,3.0,0.051000000000000004,11.872570894853164,11.872570894853164,20.0
605,-13.821,15.368,3.0,0.051000000000000004,11.906789132064253,11.906789132064253,20.0
606,-3.494,0.214,3.0,0.051000000000000004,11.927031103590918,11.927031103590918,20.0
607,-21.55,10.22,3.0,0.051000000000000004,11.975057577325206,11.975057577325206,20.0
608,2.881,4.106,3.0,0.051000000000000004,12.011444993545865,12.011444993545865,20.0
609,-11.057,11.233,3.0,0.051000000000000004,12.028977262995477,12.028977262995477,20.0
610,2.355,-1.775,3.0,0.051000000000000004,12.074785293895728,12.074785293895728,20.0
611,-1.682,1.033,3.0,0.051000000000000004,12.102442346264892,12.102442346264892,20.0
612,-1.797,-11.06,3.0,0.051000000000000004,12.107195334119012,12.107195334119012,20.0
613,2.393,4.643,3.0,0.051000000000000004,12.151625876744573,12.151625876744573,20.0
614,-2.766,3.628,3.0,0.051000000000000004,12.195019893106439,12.195019893106439,20.0
615,-1.062,-8.554,3.0,0.051000000000000004,12.206319959669583,12.206319959669583,20.0
616,-11.832,9.31,3.0,0.051000000000000004,12.211327664889241,12.211327664889241,20.0
617,-10.713,9.865,3.0,0.051000000000000004,12.233361400916143,12.233361400916143,20.0
618,-3.838,-1.554,3.0,0.051000000000000004,12.38312452245902,12.38312452245902,20.0
619,-15.742,13.517,3.0,0.051000000000000004,12.384280762873082,12.384280762873082,20.0
620,-18.834,7.504,3.0,0.051000000000000004,12.404709023479,12.404709023479,20.0
621,-9.163,13.839,3.0,0.051000000000000004,12.466382487987964,12.466382487987964,20.0
622,-3.044,-1.904,3.0,0.051000000000000004,12.55883625381679,12.55883625381679,20.0
623,2.832,-0.229,3.0,0.051000000000000004,12.604586303080307,12.604586303080307,20.0
624,-4.952,11.146,3.0,0.051000000000000004,12.617745641667739,12.617745641667739,20.0
625,3.498,2.551,3.0,0.051000000000000004,12.64963206264488,12.64963206264488,20.0
626,-3.162,-5.289,3.0,0.051000000000000004,12.78396171587038,12.78396171587038,20.0
627,-9.805,14.392,3.0,0.051000000000000004,12.813305755206938,12.813305755206938,20.0
628,-11.739,11.93,3.0,0.051000000000000004,12.825648146051503,12.825648146051503,20.0
629,-0.847,0.218,3.0,0.051000000000000004,12.990801607050415,12.990801607050415,20.0
630,-3.666,-5.936,3.0,0.051000000000000004,12.994228147233368,12.994228147233368,20.0
