in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.028206213855471,8.028206213855471,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.061631844464923,8.061631844464923,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.221141084995509,8.221141084995509,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.310789414213772,8.310789414213772,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.318384391267532,8.318384391267532,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.352756698229557,8.352756698229557,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.35790034618012,8.35790034618012,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.778176245524005,8.778176245524005,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.85877891213506,8.85877891213506,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.923965666584893,8.923965666584893,20.0
512,-12.389,4.46,3.0,0.051000000000000004,9.044278470346065,9.044278470346065,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,9.252110297589342,9.252110297589342,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,9.389044740443618,9.389044740443618,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,9.486795773019367,9.486795773019367,20.0
516,-16.752,8.38,3.0,0.051000000000000004,9.56356163085563,9.56356163085563,20.0
517,-16.491,1.011,3.0,0.051000000000000004,9.790406470590359,9.790406470590359,20.0
518,3.288,0.289,3.0,0.051000000000000004,9.817836949885283,9.817836949885283,20.0
519,-10.694,18.358,3.0,0.051000000000000004,9.859403599024702,9.859403599024702,20.0
520,-18.633,8.051,3.0,0.051000000000000004,10.02645023705633,10.02645023705633,20.0
521,-10.365,13.145,3.0,0.051000000000000004,10.074152157001429,10.074152157001429,20.0
522,-6.101,1.446,3.0,0.051000000000000004,10.222931769192648,10.222931769192648,20.0
523,-19.477,11.35,3.0,0.051000000000000004,10.251031736636694,10.251031736636694,20.0
524,-15.742,11.501,3.0,0.051000000000000004,10.331476123897904,10.331476123897904,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,10.34959997155272,10.34959997155272,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,10.453294465002674,10.453294465002674,20.0
527,-8.018,16.438,3.0,0.051000000000000004,10.492622888742925,10.492622888742925,20.0
528,-13.388,9.574,3.0,0.051000000000000004,10.495227829131274,10.495227829131274,20.0
529,-16.694,7.669,3.0,0.051000000000000004,10.52574394534897,10.52574394534897,20.0
530,3.121,-0.001,3.0,0.051000000000000004,10.613188626452828,10.613188626452828,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,10.634928081021588,10.634928081021588,20.0
532,-11.702,18.873,3.0,0.051000000000000004,10.753219599423165,10.753219599423165,20.0
533,-15.11,15.052,3.0,0.051000000000000004,10.803972414275576,10.803972414275576,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,10.828837964402195,10.828837964402195,20.0
535,-19.174,12.467,3.0,0.051000000000000004,10.923319917415398,10.923319917415398,20.0
536,-11.342,9.848,3.0,0.051000000000000004,10.94502242288383,10.94502242288383,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,11.009689865286628,11.009689865286628,20.0
538,-20.346,9.716,3.0,0.051000000000000004,11.12841530818737,11.12841530818737,20.0
539,0.062,-3.686,3.0,0.051000000000000004,11.144339147004242,11.144339147004242,20.0
