in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.003916408156432,8.003916408156432,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.00891948736123,8.00891948736123,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.009497090467377,8.009497090467377,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.016492767308655,8.016492767308655,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.023146293919844,8.023146293919844,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.026641202461409,8.026641202461409,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.04209784233835,8.04209784233835,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.048378302167022,8.048378302167022,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.058252229280889,8.058252229280889,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.062236133786804,8.062236133786804,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.070158775102426,8.070158775102426,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.070347330931464,8.070347330931464,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.097926216998392,8.097926216998392,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.10087016261231,8.10087016261231,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.100893359891105,8.100893359891105,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.102765818061032,8.102765818061032,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.110063999802483,8.110063999802483,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.112387517507969,8.112387517507969,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.114770847551318,8.114770847551318,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.115731718599054,8.115731718599054,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.14404491096215,8.14404491096215,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.1502667835255,8.1502667835255,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.151364508022134,8.151364508022134,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.151459435881904,8.151459435881904,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.152736310189223,8.152736310189223,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.158833415962546,8.158833415962546,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.163999352404485,8.163999352404485,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.176977924854782,8.176977924854782,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.183066931047401,8.183066931047401,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.192227804508441,8.192227804508441,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.194564742264063,8.194564742264063,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.19589531693766,8.19589531693766,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.197203152431504,8.197203152431504,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.199774743271544,8.199774743271544,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.20423627606303,8.20423627606303,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.20487357262213,8.20487357262213,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.217968846824117,8.217968846824117,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.221000834795387,8.221000834795387,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.226496911353298,8.226496911353298,20.0
219,-0.953,-3.035,3.0,0.051000000000000004,8.233897251083484,8.233897251083484,20.0
220,-0.47,-2.916,3.0,0.051000000000000004,8.235595652372558,8.235595652372558,20.0
221,-0.739,-6.786,3.0,0.051000000000000004,8.238585433978832,8.238585433978832,20.0
222,-1.479,-5.868,3.0,0.051000000000000004,8.246292514009088,8.246292514009088,20.0
223,-1.101,-6.48,3.0,0.051000000000000004,8.25365275081659,8.25365275081659,20.0
224,-17.556,9.884,3.0,0.051000000000000004,8.254811490599764,8.254811490599764,20.0
225,3.334,0.565,3.0,0.051000000000000004,8.25572607876539,8.25572607876539,20.0
226,-3.077,0.964,3.0,0.051000000000000004,8.256218685043361,8.256218685043361,20.0
227,-6.032,-0.91,3.0,0.051000000000000004,8.266980527361406,8.266980527361406,20.0
228,-0.096,-6.928,3.0,0.051000000000000004,8.268533583908534,8.268533583908534,20.0
229,-19.901,8.675,3.0,0.051000000000000004,8.273730229763727,8.273730229763727,20.0
230,-14.38,10.527,3.0,0.051000000000000004,8.28005356650614,8.28005356650614,20.0
231,2.801,0.695,3.0,0.051000000000000004,8.280299577270434,8.280299577270434,20.0
232,2.932,0.323,3.0,0.051000000000000004,8.281011049930289,8.281011049930289,20.0
233,-2.751,-0.582,3.0,0.051000000000000004,8.281842042202644,8.281842042202644,20.0
234,-8.264,16.47,3.0,0.051000000000000004,8.286799016231296,8.286799016231296,20.0
235,-18.123,8.725,3.0,0.051000000000000004,8.28797098543065,8.28797098543065,20.0
236,-2.326,2.281,3.0,0.051000000000000004,8.294017675571705,8.294017675571705,20.0
237,-1.392,-2.606,3.0,0.051000000000000004,8.295804330685492,8.295804330685492,20.0
238,-9.443,-5.252,3.0,0.051000000000000004,8.296326430935924,8.296326430935924,20.0
239,-3.007,-3.719,3.0,0.051000000000000004,8.30128053796927,8.30128053796927,20.0
240,-2.135,-2.655,3.0,0.051000000000000004,8.303241926357439,8.303241926357439,20.0
241,-7.105,10.536,3.0,0.051000000000000004,8.318201488181465,8.318201488181465,20.0
242,-17.209,15.846,3.0,0.051000000000000004,8.320433522719197,8.320433522719197,20.0
243,-16.273,9.954,3.0,0.051000000000000004,8.331763407782779,8.331763407782779,20.0
244,-2.665,-19.702,3.0,0.051000000000000004,8.33279691326179,8.33279691326179,20.0
245,-1.828,-21.115,3.0,0.051000000000000004,8.343213915738918,8.343213915738918,20.0
246,-10.632,-1.283,3.0,0.051000000000000004,8.343758480197561,8.343758480197561,20.0
247,-0.413,-5.563,3.0,0.051000000000000004,8.35016043657324,8.35016043657324,20.0
248,-0.959,-7.682,3.0,0.051000000000000004,8.350166340787794,8.350166340787794,20.0
249,-21.171,9.181,3.0,0.051000000000000004,8.350794386759837,8.350794386759837,20.0
250,-8.03,9.878,3.0,0.051000000000000004,8.356182911501026,8.356182911501026,20.0
