in,x,y,q,tc,tr,te,tl
442,-2.6,-21.553,3.0,0.051000000000000004,8.01234132814051,8.01234132814051,20.0
443,-8.77,-3.624,3.0,0.051000000000000004,8.038582554862984,8.038582554862984,20.0
444,-0.761,-4.834,3.0,0.051000000000000004,8.041586155909645,8.041586155909645,20.0
445,-0.594,2.908,3.0,0.051000000000000004,8.074522070436938,8.074522070436938,20.0
446,-14.564,3.651,3.0,0.051000000000000004,8.080838657351933,8.080838657351933,20.0
447,-11.573,11.93,3.0,0.051000000000000004,8.123947928386283,8.123947928386283,20.0
448,-9.286,12.861,3.0,0.051000000000000004,8.136553988004838,8.136553988004838,20.0
449,-11.657,11.044,3.0,0.051000000000000004,8.141733993013272,8.141733993013272,20.0
450,-10.131,15.298,3.0,0.051000000000000004,8.14889940021866,8.14889940021866,20.0
451,-15.518,11.644,3.0,0.051000000000000004,8.154987146688637,8.154987146688637,20.0
452,-3.187,-12.874,3.0,0.051000000000000004,8.180200842083345,8.180200842083345,20.0
453,-14.499,7.72,3.0,0.051000000000000004,8.200212585707625,8.200212585707625,20.0
454,-8.95,-3.723,3.0,0.051000000000000004,8.202367273427202,8.202367273427202,20.0
455,-5.054,-0.113,3.0,0.051000000000000004,8.207119076323547,8.207119076323547,20.0
456,-10.531,12.811,3.0,0.051000000000000004,8.262255139941722,8.262255139941722,20.0
457,-16.963,6.61,3.0,0.051000000000000004,8.273742322105749,8.273742322105749,20.0
458,-10.014,9.187,3.0,0.051000000000000004,8.287462246769906,8.287462246769906,20.0
459,-16.173,14.415,3.0,0.051000000000000004,8.288089821924299,8.288089821924299,20.0
460,0.989,0.567,3.0,0.051000000000000004,8.310591563013201,8.310591563013201,20.0
461,-7.253,11.108,3.0,0.051000000000000004,8.338010851647198,8.338010851647198,20.0
462,-2.876,-1.542,3.0,0.051000000000000004,8.346277399121124,8.346277399121124,20.0
463,-0.611,4.246,3.0,0.051000000000000004,8.413398350979266,8.413398350979266,20.0
464,-0.839,-5.639,3.0,0.051000000000000004,8.4282921857558,8.4282921857558,20.0
465,-0.324,-8.063,3.0,0.051000000000000004,8.453573912405716,8.453573912405716,20.0
466,-2.031,-6.01,3.0,0.051000000000000004,8.534272605071369,8.534272605071369,20.0
467,-14.901,9.774,3.0,0.051000000000000004,8.562022099860577,8.562022099860577,20.0
468,-15.642,10.492,3.0,0.051000000000000004,8.572577661126772,8.572577661126772,20.0
469,1.055,-8.023,3.0,0.051000000000000004,8.583719863334961,8.583719863334961,20.0
470,0.227,-3.23,3.0,0.051000000000000004,8.59042656058629,8.59042656058629,20.0
471,-8.776,15.64,3.0,0.051000000000000004,8.591019258393006,8.591019258393006,20.0
472,-7.088,-1.988,3.0,0.051000000000000004,8.666299180907625,8.666299180907625,20.0
473,-0.549,-2.0,3.0,0.051000000000000004,8.760722396567715,8.760722396567715,20.0
474,2.574,6.012,3.0,0.051000000000000004,8.791740518483415,8.791740518483415,20.0
475,-4.186,14.929,3.0,0.051000000000000004,8.79875524781366,8.79875524781366,20.0
476,2.892,-0.428,3.0,0.051000000000000004,8.826791170318463,8.826791170318463,20.0
477,-13.733,15.067,3.0,0.051000000000000004,8.831335830144225,8.831335830144225,20.0
478,-0.651,0.641,3.0,0.051000000000000004,8.858579239915152,8.858579239915152,20.0
479,-17.941,8.52,3.0,0.051000000000000004,8.884627819780661,8.884627819780661,20.0
480,-5.6,-2.192,3.0,0.051000000000000004,8.88946424406136,8.88946424406136,20.0
481,-8.414,10.691,3.0,0.051000000000000004,8.931025477775771,8.931025477775771,20.0
482,-4.055,-3.968,3.0,0.051000000000000004,8.978532003681586,8.978532003681586,20.0
483,-9.036,14.169,3.0,0.051000000000000004,8.97964149543524,8.97964149543524,20.0
484,-1.989,-3.604,3.0,0.051000000000000004,8.981377779278429,8.981377779278429,20.0
485,2.464,2.118,3.0,0.051000000000000004,8.99731068862025,8.99731068862025,20.0
486,-2.487,1.958,3.0,0.051000000000000004,9.024363263405535,9.024363263405535,20.0
487,-2.407,-0.839,3.0,0.051000000000000004,9.122999770910189,9.122999770910189,20.0
488,-11.023,17.109,3.0,0.051000000000000004,9.139588877397536,9.139588877397536,20.0
489,3.204,-1.056,3.0,0.051000000000000004,9.14133664796438,9.14133664796438,20.0
490,-10.308,9.997,3.0,0.051000000000000004,9.144962510192872,9.144962510192872,20.0
491,-14.615,-0.604,3.0,0.051000000000000004,9.208698400076386,9.208698400076386,20.0
492,-2.803,1.379,3.0,0.051000000000000004,9.237611371175909,9.237611371175909,20.0
493,-10.091,15.956,3.0,0.051000000000000004,9.296343715351586,9.296343715351586,20.0
494,-15.316,0.073,3.0,0.051000000000000004,9.297447230318069,9.297447230318069,20.0
495,-13.424,12.17,3.0,0.051000000000000004,9.297845151576698,9.297845151576698,20.0
496,-1.858,1.317,3.0,0.051000000000000004,9.381111042741843,9.381111042741843,20.0
497,-11.109,-3.267,3.0,0.051000000000000004,9.394712147193841,9.394712147193841,20.0
498,5.274,1.917,3.0,0.051000000000000004,9.414704864907252,9.414704864907252,20.0
499,-20.273,7.268,3.0,0.051000000000000004,9.42421188018365,9.42421188018365,20.0
500,-11.603,12.321,3.0,0.051000000000000004,9.442414276216777,9.442414276216777,20.0
