in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.050253975030213,8.050253975030213,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.065705288417039,8.065705288417039,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.083906013145668,8.083906013145668,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.183194042858805,8.183194042858805,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.187228874974176,8.187228874974176,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.240121939971061,8.240121939971061,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.25365984385147,8.25365984385147,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.258281816767049,8.258281816767049,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.305735839353462,8.305735839353462,20.0
574,-15.486,13.311,3.0,0.051000000000000004,8.344658280396493,8.344658280396493,20.0
575,2.645,-2.01,3.0,0.051000000000000004,8.426780379172978,8.426780379172978,20.0
576,-18.818,16.534,3.0,0.051000000000000004,8.454880693474417,8.454880693474417,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,8.461538927064463,8.461538927064463,20.0
578,-2.682,1.831,3.0,0.051000000000000004,8.494951031735628,8.494951031735628,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,8.646439277555064,8.646439277555064,20.0
580,-10.299,17.949,3.0,0.051000000000000004,8.670758789342106,8.670758789342106,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,8.700849961560596,8.700849961560596,20.0
582,-0.88,2.826,3.0,0.051000000000000004,8.7326499204054,8.7326499204054,20.0
583,1.28,3.822,3.0,0.051000000000000004,8.745535434162905,8.745535434162905,20.0
584,-16.976,0.041,3.0,0.051000000000000004,8.762221199277839,8.762221199277839,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,8.763422145497039,8.763422145497039,20.0
586,0.799,3.781,3.0,0.051000000000000004,8.927339102879733,8.927339102879733,20.0
587,-2.692,1.236,3.0,0.051000000000000004,8.92789779501497,8.92789779501497,20.0
588,-0.952,1.201,3.0,0.051000000000000004,8.941513301044637,8.941513301044637,20.0
589,-10.776,12.467,3.0,0.051000000000000004,9.043645432559805,9.043645432559805,20.0
590,-9.059,15.251,3.0,0.051000000000000004,9.120440836631438,9.120440836631438,20.0
591,-10.471,9.863,3.0,0.051000000000000004,9.154051835394942,9.154051835394942,20.0
592,-11.631,10.694,3.0,0.051000000000000004,9.184888878786289,9.184888878786289,20.0
593,2.85,4.424,3.0,0.051000000000000004,9.213332572377295,9.213332572377295,20.0
594,-11.345,8.211,3.0,0.051000000000000004,9.250634523191103,9.250634523191103,20.0
595,-17.878,8.11,3.0,0.051000000000000004,9.320153817006366,9.320153817006366,20.0
596,-11.623,12.447,3.0,0.051000000000000004,9.344960182631626,9.344960182631626,20.0
597,-12.294,18.625,3.0,0.051000000000000004,9.3619989476834,9.3619989476834,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,9.389780320016857,9.389780320016857,20.0
599,-6.614,10.827,3.0,0.051000000000000004,9.530374041496856,9.530374041496856,20.0
600,-19.735,9.198,3.0,0.051000000000000004,9.58983724234852,9.58983724234852,20.0
601,0.959,0.633,3.0,0.051000000000000004,9.657402690537348,9.657402690537348,20.0
602,-11.905,12.498,3.0,0.051000000000000004,9.67660710810079,9.67660710810079,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,9.741501021901957,9.741501021901957,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,9.801982571510777,9.801982571510777,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,9.854805866664258,9.854805866664258,20.0
606,-17.319,8.114,3.0,0.051000000000000004,9.9350316354011,9.9350316354011,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,9.976745308040993,9.976745308040993,20.0
608,-15.218,11.162,3.0,0.051000000000000004,9.991029440378965,9.991029440378965,20.0
