in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.004751286560625,8.004751286560625,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.01424151082856,8.01424151082856,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.016573409162131,8.016573409162131,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.020251840843033,8.020251840843033,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.034450037271538,8.034450037271538,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.04182124228575,8.04182124228575,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.04267240618496,8.04267240618496,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.044301418040645,8.044301418040645,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.046334223804966,8.046334223804966,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.050522582910196,8.050522582910196,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.064271088126656,8.064271088126656,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.068731468354144,8.068731468354144,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.081716605216801,8.081716605216801,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.097158647149143,8.097158647149143,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.108724447248335,8.108724447248335,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.11702332825385,8.11702332825385,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.125619795540441,8.125619795540441,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.128107850151434,8.128107850151434,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.136899110851719,8.136899110851719,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.140404046052257,8.140404046052257,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.15289924607443,8.15289924607443,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.157859759428954,8.157859759428954,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.16371234725765,8.16371234725765,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.18846503545695,8.18846503545695,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.202469552016824,8.202469552016824,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.210240828061119,8.210240828061119,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.210857821869027,8.210857821869027,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.220577209023515,8.220577209023515,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.241709849957102,8.241709849957102,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.243305933953529,8.243305933953529,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.250130260800859,8.250130260800859,20.0
35,-1.228,-5.414,3.0,0.051000000000000004,8.25261727092274,8.25261727092274,20.0
36,-13.262,9.672,3.0,0.051000000000000004,8.252825539333234,8.252825539333234,20.0
37,-2.384,-2.731,3.0,0.051000000000000004,8.254816982218895,8.254816982218895,20.0
38,-10.985,11.932,3.0,0.051000000000000004,8.265116104045507,8.265116104045507,20.0
39,-7.987,-5.765,3.0,0.051000000000000004,8.274845902563095,8.274845902563095,20.0
40,-10.296,4.389,3.0,0.051000000000000004,8.277049798039798,8.277049798039798,20.0
41,-2.488,0.488,3.0,0.051000000000000004,8.28174038938583,8.28174038938583,20.0
42,1.419,0.178,3.0,0.051000000000000004,8.283784238010083,8.283784238010083,20.0
43,-21.313,14.009,3.0,0.051000000000000004,8.28971018720488,8.28971018720488,20.0
44,-19.785,8.855,3.0,0.051000000000000004,8.295858538057443,8.295858538057443,20.0
45,-11.418,12.891,3.0,0.051000000000000004,8.299627172155564,8.299627172155564,20.0
46,-0.316,-18.183,3.0,0.051000000000000004,8.31125056894202,8.31125056894202,20.0
47,-7.608,16.235,3.0,0.051000000000000004,8.318415974496185,8.318415974496185,20.0
48,-13.662,14.877,3.0,0.051000000000000004,8.322687865804973,8.322687865804973,20.0
49,-0.976,-1.1,3.0,0.051000000000000004,8.325620032115332,8.325620032115332,20.0
50,-7.528,10.575,3.0,0.051000000000000004,8.36726620370471,8.36726620370471,20.0
51,-17.443,17.187,3.0,0.051000000000000004,8.373324676894223,8.373324676894223,20.0
52,-10.683,18.406,3.0,0.051000000000000004,8.380434119377588,8.380434119377588,20.0
53,-2.142,-7.208,3.0,0.051000000000000004,8.40132222761455,8.40132222761455,20.0
54,-1.082,1.732,3.0,0.051000000000000004,8.41093273553812,8.41093273553812,20.0
55,-14.149,16.583,3.0,0.051000000000000004,8.411119986433633,8.411119986433633,20.0
56,-16.271,10.526,3.0,0.051000000000000004,8.412723234165016,8.412723234165016,20.0
57,-9.802,14.552,3.0,0.051000000000000004,8.419646733495497,8.419646733495497,20.0
58,-7.019,11.288,3.0,0.051000000000000004,8.4219137859198,8.4219137859198,20.0
59,-1.73,-7.886,3.0,0.051000000000000004,8.432425236898117,8.432425236898117,20.0
60,-2.588,1.384,3.0,0.051000000000000004,8.433932680970498,8.433932680970498,20.0
61,-3.108,14.163,3.0,0.051000000000000004,8.455081469647205,8.455081469647205,20.0
62,-21.791,10.212,3.0,0.051000000000000004,8.459573438659879,8.459573438659879,20.0
