in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.009591845731778,8.009591845731778,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.03213048317578,8.03213048317578,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.113477573477503,8.113477573477503,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.124974986190102,8.124974986190102,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.155016347677401,8.155016347677401,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.197168921698356,8.197168921698356,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.205904795177373,8.205904795177373,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.210387240846531,8.210387240846531,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.302190804734671,8.302190804734671,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.32458722677698,8.32458722677698,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.38724751316829,8.38724751316829,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.42950560879493,8.42950560879493,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.449529865397768,8.449529865397768,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.487178862704003,8.487178862704003,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.49074842601775,8.49074842601775,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.523369943473629,8.523369943473629,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.73162372904655,8.73162372904655,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.742893123881226,8.742893123881226,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.763158057249345,8.763158057249345,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.78745110151307,8.78745110151307,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.865016268654172,8.865016268654172,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.901481142969468,8.901481142969468,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.908260958706906,8.908260958706906,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.920476594823704,8.920476594823704,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.928392256372614,8.928392256372614,20.0
337,-12.096,12.41,3.0,0.051000000000000004,9.007695221194831,9.007695221194831,20.0
338,-8.305,11.596,3.0,0.051000000000000004,9.025435080456722,9.025435080456722,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,9.067211196924568,9.067211196924568,20.0
340,-16.821,16.683,3.0,0.051000000000000004,9.074020434320254,9.074020434320254,20.0
341,1.029,1.287,3.0,0.051000000000000004,9.077930756957988,9.077930756957988,20.0
342,-15.605,13.557,3.0,0.051000000000000004,9.109380967306794,9.109380967306794,20.0
343,-1.464,-5.034,3.0,0.051000000000000004,9.128148230128284,9.128148230128284,20.0
344,-11.39,-2.742,3.0,0.051000000000000004,9.130808382756644,9.130808382756644,20.0
345,-9.987,9.311,3.0,0.051000000000000004,9.145147318691155,9.145147318691155,20.0
346,-0.844,-17.987,3.0,0.051000000000000004,9.148222205094095,9.148222205094095,20.0
347,-20.184,8.913,3.0,0.051000000000000004,9.173357695505256,9.173357695505256,20.0
348,-17.23,13.101,3.0,0.051000000000000004,9.200217117540978,9.200217117540978,20.0
349,-12.706,0.125,3.0,0.051000000000000004,9.2278511454588,9.2278511454588,20.0
350,-19.522,10.074,3.0,0.051000000000000004,9.26056439487145,9.26056439487145,20.0
351,-2.85,3.678,3.0,0.051000000000000004,9.267675730563191,9.267675730563191,20.0
352,-15.279,11.768,3.0,0.051000000000000004,9.270102620289865,9.270102620289865,20.0
353,0.245,-7.922,3.0,0.051000000000000004,9.298424537541598,9.298424537541598,20.0
354,-13.461,14.185,3.0,0.051000000000000004,9.323837556320237,9.323837556320237,20.0
355,-3.696,-3.451,3.0,0.051000000000000004,9.355971228430963,9.355971228430963,20.0
356,-8.44,7.567,3.0,0.051000000000000004,9.398974909532505,9.398974909532505,20.0
357,-5.467,1.714,3.0,0.051000000000000004,9.425578653827559,9.425578653827559,20.0
358,-13.753,3.864,3.0,0.051000000000000004,9.448318105758844,9.448318105758844,20.0
359,-14.749,11.202,3.0,0.051000000000000004,9.46935533347406,9.46935533347406,20.0
360,-0.194,3.781,3.0,0.051000000000000004,9.482037000229747,9.482037000229747,20.0
361,-9.32,7.481,3.0,0.051000000000000004,9.500252129733195,9.500252129733195,20.0
362,0.717,0.936,3.0,0.051000000000000004,9.525823359425596,9.525823359425596,20.0
363,-4.841,1.704,3.0,0.051000000000000004,9.52850620962749,9.52850620962749,20.0
364,3.187,0.126,3.0,0.051000000000000004,9.638063163513088,9.638063163513088,20.0
365,-9.011,18.513,3.0,0.051000000000000004,9.650029435624896,9.650029435624896,20.0
366,-10.152,17.884,3.0,0.051000000000000004,9.680094446837451,9.680094446837451,20.0
367,-7.775,-0.449,3.0,0.051000000000000004,9.736869806503593,9.736869806503593,20.0
368,-4.638,-0.416,3.0,0.051000000000000004,9.751465487838368,9.751465487838368,20.0
369,-15.379,10.504,3.0,0.051000000000000004,9.754382308025868,9.754382308025868,20.0
370,-11.952,12.901,3.0,0.051000000000000004,9.755358835305142,9.755358835305142,20.0
371,-2.982,-3.662,3.0,0.051000000000000004,9.757950408926497,9.757950408926497,20.0
372,-20.155,13.985,3.0,0.051000000000000004,9.775410695848848,9.775410695848848,20.0
373,-4.899,-1.187,3.0,0.051000000000000004,9.797753089603578,9.797753089603578,20.0
374,-2.563,1.453,3.0,0.051000000000000004,9.804435521315568,9.804435521315568,20.0
375,3.088,-1.8,3.0,0.051000000000000004,9.820734558206244,9.820734558206244,20.0
376,-17.695,16.486,3.0,0.051000000000000004,9.840318711983944,9.840318711983944,20.0
377,-2.335,2.422,3.0,0.051000000000000004,9.849534051081621,9.849534051081621,20.0
378,0.368,-7.685,3.0,0.051000000000000004,9.942997218499507,9.942997218499507,20.0
379,1.121,3.164,3.0,0.051000000000000004,9.957398475617321,9.957398475617321,20.0
380,-9.624,13.678,3.0,0.051000000000000004,9.96018795337321,9.96018795337321,20.0
381,0.816,-7.153,3.0,0.051000000000000004,10.078666501444822,10.078666501444822,20.0
382,-0.401,-6.142,3.0,0.051000000000000004,10.106021930079727,10.106021930079727,20.0
