in,x,y,q,tc,tr,te,tl
247,-11.174,7.619,3.0,0.051000000000000004,8.004313014484534,8.004313014484534,20.0
248,-16.54,15.439,3.0,0.051000000000000004,8.014447941437957,8.014447941437957,20.0
249,-0.624,0.487,3.0,0.051000000000000004,8.016696717015233,8.016696717015233,20.0
250,-18.512,12.275,3.0,0.051000000000000004,8.02779206742003,8.02779206742003,20.0
251,-3.779,-3.59,3.0,0.051000000000000004,8.031872226590128,8.031872226590128,20.0
252,-21.963,9.598,3.0,0.051000000000000004,8.048270956752095,8.048270956752095,20.0
253,-18.364,14.017,3.0,0.051000000000000004,8.050304751111002,8.050304751111002,20.0
254,-14.089,8.122,3.0,0.051000000000000004,8.065291660171203,8.065291660171203,20.0
255,-13.084,14.525,3.0,0.051000000000000004,8.105826790686494,8.105826790686494,20.0
256,-7.61,12.736,3.0,0.051000000000000004,8.144861576000034,8.144861576000034,20.0
257,-11.567,13.081,3.0,0.051000000000000004,8.156443762736917,8.156443762736917,20.0
258,-11.266,16.828,3.0,0.051000000000000004,8.172592682114866,8.172592682114866,20.0
259,-11.945,-5.947,3.0,0.051000000000000004,8.180483166085974,8.180483166085974,20.0
260,-2.703,-15.4,3.0,0.051000000000000004,8.198451377573601,8.198451377573601,20.0
261,-5.046,-0.137,3.0,0.051000000000000004,8.221362513105252,8.221362513105252,20.0
262,-2.993,2.101,3.0,0.051000000000000004,8.222444906017124,8.222444906017124,20.0
263,1.387,1.343,3.0,0.051000000000000004,8.231945472851105,8.231945472851105,20.0
264,-4.032,-1.576,3.0,0.051000000000000004,8.234938809063802,8.234938809063802,20.0
265,-15.644,11.199,3.0,0.051000000000000004,8.258003755128094,8.258003755128094,20.0
266,-0.438,-16.882,3.0,0.051000000000000004,8.260750041622192,8.260750041622192,20.0
267,-0.438,0.914,3.0,0.051000000000000004,8.27335116960182,8.27335116960182,20.0
268,-0.802,-7.996,3.0,0.051000000000000004,8.296831109038095,8.296831109038095,20.0
269,-9.647,17.527,3.0,0.051000000000000004,8.341103490412944,8.341103490412944,20.0
270,-0.507,-8.04,3.0,0.051000000000000004,8.351388101037054,8.351388101037054,20.0
271,-11.623,10.571,3.0,0.051000000000000004,8.44371138344863,8.44371138344863,20.0
272,-0.717,0.203,3.0,0.051000000000000004,8.470427217041715,8.470427217041715,20.0
273,-2.913,-19.564,3.0,0.051000000000000004,8.478206390439333,8.478206390439333,20.0
274,-2.835,-1.593,3.0,0.051000000000000004,8.489818312289389,8.489818312289389,20.0
275,-8.712,15.891,3.0,0.051000000000000004,8.490612715975354,8.490612715975354,20.0
276,-8.177,14.467,3.0,0.051000000000000004,8.517920561344184,8.517920561344184,20.0
277,1.458,-7.181,3.0,0.051000000000000004,8.522452746995247,8.522452746995247,20.0
278,-1.731,1.588,3.0,0.051000000000000004,8.533767258059031,8.533767258059031,20.0
279,-8.242,-0.325,3.0,0.051000000000000004,8.541585235684272,8.541585235684272,20.0
280,-16.692,13.386,3.0,0.051000000000000004,8.548561840801696,8.548561840801696,20.0
281,-5.21,11.194,3.0,0.051000000000000004,8.57286645870579,8.57286645870579,20.0
282,-6.905,10.407,3.0,0.051000000000000004,8.581834684886893,8.581834684886893,20.0
283,-2.109,-6.097,3.0,0.051000000000000004,8.587458393256307,8.587458393256307,20.0
284,3.273,-1.046,3.0,0.051000000000000004,8.602982153909963,8.602982153909963,20.0
285,-2.388,-20.328,3.0,0.051000000000000004,8.658674358435812,8.658674358435812,20.0
286,-17.914,11.923,3.0,0.051000000000000004,8.665880647495637,8.665880647495637,20.0
287,-3.556,-2.98,3.0,0.051000000000000004,8.667181523538039,8.667181523538039,20.0
288,-14.17,18.377,3.0,0.051000000000000004,8.670032284620454,8.670032284620454,20.0
289,-0.552,-18.236,3.0,0.051000000000000004,8.67417570240747,8.67417570240747,20.0
290,-19.628,15.353,3.0,0.051000000000000004,8.744806390341118,8.744806390341118,20.0
291,-7.911,11.413,3.0,0.051000000000000004,8.756053891819574,8.756053891819574,20.0
292,-0.957,-6.758,3.0,0.051000000000000004,8.761850467681205,8.761850467681205,20.0
293,-16.961,15.104,3.0,0.051000000000000004,8.76379839181654,8.76379839181654,20.0
294,-7.003,7.598,3.0,0.051000000000000004,8.778099128134645,8.778099128134645,20.0
295,-12.068,9.518,3.0,0.051000000000000004,8.820572768108706,8.820572768108706,20.0
296,-0.09,-2.522,3.0,0.051000000000000004,8.829682200414949,8.829682200414949,20.0
297,3.16,1.466,3.0,0.051000000000000004,8.834780961716039,8.834780961716039,20.0
298,-1.28,1.144,3.0,0.051000000000000004,8.855479871385699,8.855479871385699,20.0
299,-11.4,1.377,3.0,0.051000000000000004,8.859342638203612,8.859342638203612,20.0
300,0.21,-2.669,3.0,0.051000000000000004,8.870185040268446,8.870185040268446,20.0
