in,x,y,q,tc,tr,te,tl
380,-1.701,-6.6,3.0,0.051000000000000004,8.05854973920005,8.05854973920005,20.0
381,3.188,4.323,3.0,0.051000000000000004,8.070731616074275,8.070731616074275,20.0
382,0.773,-2.528,3.0,0.051000000000000004,8.08473606584435,8.08473606584435,20.0
383,-11.182,10.51,3.0,0.051000000000000004,8.096307288625507,8.096307288625507,20.0
384,-1.484,-3.744,3.0,0.051000000000000004,8.149877439152453,8.149877439152453,20.0
385,2.977,2.092,3.0,0.051000000000000004,8.17214340110998,8.17214340110998,20.0
386,-2.045,14.973,3.0,0.051000000000000004,8.211328656966515,8.211328656966515,20.0
387,-16.495,-0.04,3.0,0.051000000000000004,8.214812192045892,8.214812192045892,20.0
388,-15.573,13.928,3.0,0.051000000000000004,8.25814990274947,8.25814990274947,20.0
389,-0.861,1.359,3.0,0.051000000000000004,8.281941418236098,8.281941418236098,20.0
390,-16.09,12.952,3.0,0.051000000000000004,8.294337159285567,8.294337159285567,20.0
391,-1.167,14.275,3.0,0.051000000000000004,8.311723835369381,8.311723835369381,20.0
392,-9.926,11.892,3.0,0.051000000000000004,8.314926765110364,8.314926765110364,20.0
393,-12.109,12.734,3.0,0.051000000000000004,8.332228824389135,8.332228824389135,20.0
394,3.762,5.851,3.0,0.051000000000000004,8.353664179291835,8.353664179291835,20.0
395,-3.576,-5.203,3.0,0.051000000000000004,8.370490872175749,8.370490872175749,20.0
396,-3.15,-2.792,3.0,0.051000000000000004,8.394436545140161,8.394436545140161,20.0
397,-10.342,-1.505,3.0,0.051000000000000004,8.418494806023643,8.418494806023643,20.0
398,5.189,2.692,3.0,0.051000000000000004,8.440854897008261,8.440854897008261,20.0
399,-11.317,13.207,3.0,0.051000000000000004,8.504872037200236,8.504872037200236,20.0
400,-2.496,-5.125,3.0,0.051000000000000004,8.54800814975661,8.54800814975661,20.0
401,-0.409,-5.96,3.0,0.051000000000000004,8.556754511066591,8.556754511066591,20.0
402,-15.947,13.408,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
403,-5.133,-0.074,3.0,0.051000000000000004,8.57968427541265,8.57968427541265,20.0
404,2.62,-1.566,3.0,0.051000000000000004,8.586968316371387,8.586968316371387,20.0
405,-3.24,-1.164,3.0,0.051000000000000004,8.606010255613931,8.606010255613931,20.0
406,1.689,-0.038,3.0,0.051000000000000004,8.625253973957955,8.625253973957955,20.0
407,-1.622,-2.79,3.0,0.051000000000000004,8.637114057506087,8.637114057506087,20.0
408,-7.483,-5.368,3.0,0.051000000000000004,8.641102715485125,8.641102715485125,20.0
409,0.568,1.326,3.0,0.051000000000000004,8.648432899873324,8.648432899873324,20.0
410,-2.44,-21.24,3.0,0.051000000000000004,8.679410104504536,8.679410104504536,20.0
411,-19.697,8.012,3.0,0.051000000000000004,8.695409538903284,8.695409538903284,20.0
412,1.015,3.704,3.0,0.051000000000000004,8.722573279003168,8.722573279003168,20.0
413,-16.008,9.795,3.0,0.051000000000000004,8.7596547157424,8.7596547157424,20.0
414,-0.924,1.581,3.0,0.051000000000000004,8.787109232872382,8.787109232872382,20.0
415,-8.11,11.338,3.0,0.051000000000000004,8.798592807385681,8.798592807385681,20.0
416,-16.986,11.374,3.0,0.051000000000000004,8.823662776862703,8.823662776862703,20.0
417,-13.174,12.524,3.0,0.051000000000000004,8.89298993928906,8.89298993928906,20.0
418,0.764,-7.555,3.0,0.051000000000000004,8.894105397181209,8.894105397181209,20.0
419,-12.086,19.402,3.0,0.051000000000000004,8.926914347884413,8.926914347884413,20.0
420,-7.138,0.215,3.0,0.051000000000000004,8.947403296139095,8.947403296139095,20.0
421,-1.261,0.379,3.0,0.051000000000000004,8.947884578337918,8.947884578337918,20.0
422,-22.901,8.527,3.0,0.051000000000000004,8.948960038990792,8.948960038990792,20.0
423,-0.852,-6.564,3.0,0.051000000000000004,8.96859422434511,8.96859422434511,20.0
424,-10.208,14.497,3.0,0.051000000000000004,9.016321927678646,9.016321927678646,20.0
425,-0.857,-3.509,3.0,0.051000000000000004,9.025031758270712,9.025031758270712,20.0
426,-11.739,13.031,3.0,0.051000000000000004,9.02655151770944,9.02655151770944,20.0
427,-11.286,11.194,3.0,0.051000000000000004,9.07010961687126,9.07010961687126,20.0
428,-1.395,-4.721,3.0,0.051000000000000004,9.078475728287938,9.078475728287938,20.0
429,1.033,5.579,3.0,0.051000000000000004,9.08319234515339,9.08319234515339,20.0
430,-2.635,-1.176,3.0,0.051000000000000004,9.13185810968777,9.13185810968777,20.0
431,-11.551,9.457,3.0,0.051000000000000004,9.192232186141723,9.192232186141723,20.0
432,2.123,-0.194,3.0,0.051000000000000004,9.203142760763996,9.203142760763996,20.0
433,2.693,1.379,3.0,0.051000000000000004,9.238103810176225,9.238103810176225,20.0
434,-11.386,5.256,3.0,0.051000000000000004,9.246795485829171,9.246795485829171,20.0
435,-3.398,2.408,3.0,0.051000000000000004,9.272645782618838,9.272645782618838,20.0
436,-18.099,10.251,3.0,0.051000000000000004,9.286669746378646,9.286669746378646,20.0
437,-0.396,-3.014,3.0,0.051000000000000004,9.288238456677272,9.288238456677272,20.0
438,-1.99,-17.409,3.0,0.051000000000000004,9.322429944357445,9.322429944357445,20.0
439,-11.328,15.295,3.0,0.051000000000000004,9.368079751899938,9.368079751899938,20.0
440,-2.451,2.357,3.0,0.051000000000000004,9.3757325670322,9.3757325670322,20.0
441,-9.726,17.466,3.0,0.051000000000000004,9.427040521858299,9.427040521858299,20.0
442,-19.214,11.028,3.0,0.051000000000000004,9.447965064827814,9.447965064827814,20.0
443,-9.965,15.113,3.0,0.051000000000000004,9.551032757924057,9.551032757924057,20.0
444,-0.462,-6.217,3.0,0.051000000000000004,9.632836473441174,9.632836473441174,20.0
445,-2.994,3.473,3.0,0.051000000000000004,9.661969555062607,9.661969555062607,20.0
446,-2.765,-21.537,3.0,0.051000000000000004,9.672738328166751,9.672738328166751,20.0
447,-15.862,8.946,3.0,0.051000000000000004,9.744603753919481,9.744603753919481,20.0
448,-18.627,11.753,3.0,0.051000000000000004,9.772175247568224,9.772175247568224,20.0
449,-8.293,9.372,3.0,0.051000000000000004,9.774415679544145,9.774415679544145,20.0
450,-11.446,12.266,3.0,0.051000000000000004,9.82526630489961,9.82526630489961,20.0
451,-8.899,-4.925,3.0,0.051000000000000004,9.850044053112974,9.850044053112974,20.0
452,0.726,-3.382,3.0,0.051000000000000004,9.870368522920261,9.870368522920261,20.0
453,-15.876,13.336,3.0,0.051000000000000004,9.944995802424886,9.944995802424886,20.0
454,2.718,1.591,3.0,0.051000000000000004,10.003535140048871,10.003535140048871,20.0
455,-8.611,15.202,3.0,0.051000000000000004,10.057078522743891,10.057078522743891,20.0
456,1.618,4.405,3.0,0.051000000000000004,10.083656462493277,10.083656462493277,20.0
457,-3.083,14.928,3.0,0.051000000000000004,10.084667008266177,10.084667008266177,20.0
458,-2.026,0.356,3.0,0.051000000000000004,10.10896237133413,10.10896237133413,20.0
459,-0.642,-18.096,3.0,0.051000000000000004,10.130667280587769,10.130667280587769,20.0
460,-19.937,14.155,3.0,0.051000000000000004,10.138064933616274,10.138064933616274,20.0
461,-4.049,-5.252,3.0,0.051000000000000004,10.2313334008454,10.2313334008454,20.0
462,-2.964,-1.592,3.0,0.051000000000000004,10.25010585878118,10.25010585878118,20.0
463,-10.371,13.518,3.0,0.051000000000000004,10.253154934942879,10.253154934942879,20.0
464,-3.051,-1.005,3.0,0.051000000000000004,10.262285048372934,10.262285048372934,20.0
465,-1.897,-20.751,3.0,0.051000000000000004,10.263892557588662,10.263892557588662,20.0
466,-11.407,12.913,3.0,0.051000000000000004,10.27093593721354,10.27093593721354,20.0
467,-7.993,0.089,3.0,0.051000000000000004,10.272871275422993,10.272871275422993,20.0
468,-11.777,12.571,3.0,0.051000000000000004,10.29922961310801,10.29922961310801,20.0
469,-1.81,13.835,3.0,0.051000000000000004,10.4074779451195,10.4074779451195,20.0
470,-12.977,0.199,3.0,0.051000000000000004,10.422771699639108,10.422771699639108,20.0
471,-12.107,9.873,3.0,0.051000000000000004,10.470300027079023,10.470300027079023,20.0
472,-20.61,10.3,3.0,0.051000000000000004,10.481935447043657,10.481935447043657,20.0
473,1.062,0.662,3.0,0.051000000000000004,10.489396845353129,10.489396845353129,20.0
474,-15.274,11.591,3.0,0.051000000000000004,10.510908771672533,10.510908771672533,20.0
475,-1.878,-9.074,3.0,0.051000000000000004,10.516863138017388,10.516863138017388,20.0
476,3.376,0.668,3.0,0.051000000000000004,10.537355304010688,10.537355304010688,20.0
477,-2.63,-3.86,3.0,0.051000000000000004,10.565914180858433,10.565914180858433,20.0
478,-10.331,19.382,3.0,0.051000000000000004,10.57105015262085,10.57105015262085,20.0
479,-5.486,-4.103,3.0,0.051000000000000004,10.595650337665493,10.595650337665493,20.0
480,5.283,3.197,3.0,0.051000000000000004,10.613723970179482,10.613723970179482,20.0
481,-11.718,-0.503,3.0,0.051000000000000004,10.637885542609176,10.637885542609176,20.0
482,-6.314,-2.68,3.0,0.051000000000000004,10.676967181284127,10.676967181284127,20.0
483,-0.687,-1.917,3.0,0.051000000000000004,10.698868950355234,10.698868950355234,20.0
484,-17.269,8.229,3.0,0.051000000000000004,10.69997320303479,10.69997320303479,20.0
485,-17.142,10.669,3.0,0.051000000000000004,10.725614494112149,10.725614494112149,20.0
486,-8.087,7.296,3.0,0.051000000000000004,10.726750686937327,10.726750686937327,20.0
487,-0.431,2.451,3.0,0.051000000000000004,10.732758081506063,10.732758081506063,20.0
488,3.761,2.819,3.0,0.051000000000000004,10.776475987809018,10.776475987809018,20.0
489,-11.443,14.245,3.0,0.051000000000000004,10.781184713367951,10.781184713367951,20.0
490,-4.123,-1.413,3.0,0.051000000000000004,10.784398347139039,10.784398347139039,20.0
491,-11.856,14.322,3.0,0.051000000000000004,10.791211546560955,10.791211546560955,20.0
492,2.293,5.45,3.0,0.051000000000000004,10.83632505272718,10.83632505272718,20.0
493,-19.951,11.778,3.0,0.051000000000000004,10.83743723461598,10.83743723461598,20.0
494,-0.606,-3.627,3.0,0.051000000000000004,10.867427159152118,10.867427159152118,20.0
495,-0.129,-7.978,3.0,0.051000000000000004,10.908952309072864,10.908952309072864,20.0
496,0.338,2.82,3.0,0.051000000000000004,10.91145771063835,10.91145771063835,20.0
497,0.002,-3.815,3.0,0.051000000000000004,10.97311056748808,10.97311056748808,20.0
498,-16.656,13.768,3.0,0.051000000000000004,11.018918566929573,11.018918566929573,20.0
499,-0.236,-4.176,3.0,0.051000000000000004,11.082515067505277,11.082515067505277,20.0
500,-6.309,9.334,3.0,0.051000000000000004,11.101519272437784,11.101519272437784,20.0
501,-2.697,-3.389,3.0,0.051000000000000004,11.104548649502995,11.104548649502995,20.0
502,2.85,1.715,3.0,0.051000000000000004,11.108876584353622,11.108876584353622,20.0
503,-2.29,-2.054,3.0,0.051000000000000004,11.11243741002573,11.11243741002573,20.0
504,-2.151,-11.501,3.0,0.051000000000000004,11.125956939258703,11.125956939258703,20.0
505,-5.274,1.437,3.0,0.051000000000000004,11.170374724924548,11.170374724924548,20.0
506,-0.738,-1.213,3.0,0.051000000000000004,11.198109240665223,11.198109240665223,20.0
507,3.736,6.73,3.0,0.051000000000000004,11.202671845637962,11.202671845637962,20.0
508,2.153,-1.378,3.0,0.051000000000000004,11.249159128063805,11.249159128063805,20.0
509,-19.77,10.702,3.0,0.051000000000000004,11.26219571765649,11.26219571765649,20.0
510,-0.733,-3.834,3.0,0.051000000000000004,11.280695610380192,11.280695610380192,20.0
511,-0.639,-19.084,3.0,0.051000000000000004,11.32966890758145,11.32966890758145,20.0
512,-15.664,10.362,3.0,0.051000000000000004,11.361039467833587,11.361039467833587,20.0
513,-1.454,-6.784,3.0,0.051000000000000004,11.369600111036235,11.369600111036235,20.0
514,-13.648,9.813,3.0,0.051000000000000004,11.383566332252366,11.383566332252366,20.0
515,-0.761,-7.267,3.0,0.051000000000000004,11.418926866173361,11.418926866173361,20.0
516,-3.836,-1.962,3.0,0.051000000000000004,11.468946286420186,11.468946286420186,20.0
517,-9.447,9.648,3.0,0.051000000000000004,11.470370642817896,11.470370642817896,20.0
518,2.381,0.967,3.0,0.051000000000000004,11.477468984224029,11.477468984224029,20.0
519,-12.488,0.153,3.0,0.051000000000000004,11.477927525572074,11.477927525572074,20.0
520,-15.054,8.896,3.0,0.051000000000000004,11.5528775123076,11.5528775123076,20.0
521,-20.95,8.848,3.0,0.051000000000000004,11.557304298761247,11.557304298761247,20.0
522,-0.069,-7.679,3.0,0.051000000000000004,11.56009577184558,11.56009577184558,20.0
523,-11.191,8.299,3.0,0.051000000000000004,11.627653219643566,11.627653219643566,20.0
524,-20.715,9.22,3.0,0.051000000000000004,11.651423740152989,11.651423740152989,20.0
525,-15.517,10.115,3.0,0.051000000000000004,11.66960336661516,11.66960336661516,20.0
526,-21.031,10.514,3.0,0.051000000000000004,11.711728866616019,11.711728866616019,20.0
527,-2.162,-5.368,3.0,0.051000000000000004,11.744109555177317,11.744109555177317,20.0
528,-17.616,10.52,3.0,0.051000000000000004,11.781052275817002,11.781052275817002,20.0
529,-1.568,-2.404,3.0,0.051000000000000004,11.792462357211402,11.792462357211402,20.0
530,-1.922,-7.312,3.0,0.051000000000000004,11.79288097474019,11.79288097474019,20.0
531,-19.542,11.446,3.0,0.051000000000000004,11.79883502366258,11.79883502366258,20.0
532,-14.093,15.384,3.0,0.051000000000000004,11.816157551194715,11.816157551194715,20.0
533,-1.447,-18.501,3.0,0.051000000000000004,11.831037676357738,11.831037676357738,20.0
534,-6.247,-1.204,3.0,0.051000000000000004,11.843305770388048,11.843305770388048,20.0
535,-0.871,0.81,3.0,0.051000000000000004,11.85261229874433,11.85261229874433,20.0
