in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.00473561074583,8.00473561074583,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.00507469691141,8.00507469691141,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.010708915798588,8.010708915798588,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.015376264327383,8.015376264327383,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.016295709826917,8.016295709826917,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.0210018538064,8.0210018538064,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.021366587034619,8.021366587034619,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.021805872778721,8.021805872778721,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.02384055071657,8.02384055071657,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.033834963292595,8.033834963292595,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.039256642197387,8.039256642197387,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.045922067702357,8.045922067702357,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.048298975587725,8.048298975587725,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.054269511489123,8.054269511489123,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.057021930997225,8.057021930997225,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.057559757052454,8.057559757052454,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.057876484093173,8.057876484093173,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.0706010679661,8.0706010679661,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.074849411080493,8.074849411080493,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.07664388744763,8.07664388744763,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.08097352628145,8.08097352628145,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.08620309718653,8.08620309718653,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.092229931562658,8.092229931562658,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.092819648294306,8.092819648294306,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.117559983694028,8.117559983694028,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.117629815383038,8.117629815383038,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.130064186022366,8.130064186022366,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.132196066456268,8.132196066456268,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.134511559512744,8.134511559512744,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.13682528807795,8.13682528807795,20.0
266,-2.137,1.299,3.0,0.051000000000000004,8.154001831280526,8.154001831280526,20.0
267,-0.997,-17.754,3.0,0.051000000000000004,8.154962020755272,8.154962020755272,20.0
268,-8.607,6.622,3.0,0.051000000000000004,8.166246857536102,8.166246857536102,20.0
269,-1.201,-2.782,3.0,0.051000000000000004,8.170723657592337,8.170723657592337,20.0
270,-9.618,14.616,3.0,0.051000000000000004,8.171075643340373,8.171075643340373,20.0
271,-1.409,1.57,3.0,0.051000000000000004,8.172661922354935,8.172661922354935,20.0
272,-16.414,8.859,3.0,0.051000000000000004,8.18978175651449,8.18978175651449,20.0
273,-2.544,-2.179,3.0,0.051000000000000004,8.195557495685566,8.195557495685566,20.0
