in,x,y,q,tc,tr,te,tl
506,-3.851,-1.872,3.0,0.051000000000000004,8.034061385655807,8.034061385655807,20.0
507,-22.213,9.671,3.0,0.051000000000000004,8.060609178413124,8.060609178413124,20.0
508,-15.951,11.077,3.0,0.051000000000000004,8.06475751390108,8.06475751390108,20.0
509,-13.079,9.83,3.0,0.051000000000000004,8.065519686590683,8.065519686590683,20.0
510,-16.118,13.008,3.0,0.051000000000000004,8.072953699019632,8.072953699019632,20.0
511,-0.424,-7.984,3.0,0.051000000000000004,8.07653716171344,8.07653716171344,20.0
512,-1.081,1.042,3.0,0.051000000000000004,8.077861562586852,8.077861562586852,20.0
513,-10.979,-3.461,3.0,0.051000000000000004,8.090327319355643,8.090327319355643,20.0
514,-18.778,17.05,3.0,0.051000000000000004,8.09720129257314,8.09720129257314,20.0
515,-1.408,-18.977,3.0,0.051000000000000004,8.097298904814512,8.097298904814512,20.0
516,-14.407,15.933,3.0,0.051000000000000004,8.105953420533602,8.105953420533602,20.0
517,-10.042,14.372,3.0,0.051000000000000004,8.113110549814325,8.113110549814325,20.0
518,-18.763,7.181,3.0,0.051000000000000004,8.119563249208607,8.119563249208607,20.0
519,-7.008,11.255,3.0,0.051000000000000004,8.141402024432772,8.141402024432772,20.0
520,-2.349,-4.111,3.0,0.051000000000000004,8.142070396031905,8.142070396031905,20.0
521,-10.141,4.159,3.0,0.051000000000000004,8.155324201261767,8.155324201261767,20.0
522,-11.545,11.405,3.0,0.051000000000000004,8.159729385522677,8.159729385522677,20.0
523,-9.281,-0.778,3.0,0.051000000000000004,8.166688536329808,8.166688536329808,20.0
524,-8.716,8.796,3.0,0.051000000000000004,8.173423694682935,8.173423694682935,20.0
525,-11.46,18.452,3.0,0.051000000000000004,8.175095249494195,8.175095249494195,20.0
526,0.676,-2.152,3.0,0.051000000000000004,8.178508404638363,8.178508404638363,20.0
527,-1.947,-3.331,3.0,0.051000000000000004,8.182161733495247,8.182161733495247,20.0
528,-3.139,-5.422,3.0,0.051000000000000004,8.185500911673348,8.185500911673348,20.0
529,-0.747,0.628,3.0,0.051000000000000004,8.1897029516729,8.1897029516729,20.0
530,5.305,3.089,3.0,0.051000000000000004,8.195862978174862,8.195862978174862,20.0
531,-2.69,-1.308,3.0,0.051000000000000004,8.196414539357944,8.196414539357944,20.0
532,4.806,1.673,3.0,0.051000000000000004,8.199435581867197,8.199435581867197,20.0
533,-10.203,13.476,3.0,0.051000000000000004,8.209181569692333,8.209181569692333,20.0
534,-0.055,-3.331,3.0,0.051000000000000004,8.229632754160834,8.229632754160834,20.0
535,-17.604,16.457,3.0,0.051000000000000004,8.236567691746941,8.236567691746941,20.0
536,-8.332,9.705,3.0,0.051000000000000004,8.25480552840267,8.25480552840267,20.0
537,-1.051,-4.192,3.0,0.051000000000000004,8.262816730892972,8.262816730892972,20.0
538,-9.408,14.717,3.0,0.051000000000000004,8.274819297817334,8.274819297817334,20.0
539,-2.801,-3.508,3.0,0.051000000000000004,8.303981574305611,8.303981574305611,20.0
540,-1.05,-18.129,3.0,0.051000000000000004,8.33632652425393,8.33632652425393,20.0
541,-9.097,14.49,3.0,0.051000000000000004,8.35698317328888,8.35698317328888,20.0
542,-4.493,-4.832,3.0,0.051000000000000004,8.357514958202472,8.357514958202472,20.0
543,-1.282,-3.621,3.0,0.051000000000000004,8.36911624602987,8.36911624602987,20.0
544,-0.222,-5.947,3.0,0.051000000000000004,8.371895993008923,8.371895993008923,20.0
545,-13.713,0.464,3.0,0.051000000000000004,8.392290864376085,8.392290864376085,20.0
546,1.29,-8.038,3.0,0.051000000000000004,8.39426457698994,8.39426457698994,20.0
547,-1.483,-4.642,3.0,0.051000000000000004,8.40530836285215,8.40530836285215,20.0
548,-14.714,15.288,3.0,0.051000000000000004,8.406115969336694,8.406115969336694,20.0
549,-1.008,-8.448,3.0,0.051000000000000004,8.416459451282659,8.416459451282659,20.0
550,-11.51,1.439,3.0,0.051000000000000004,8.427947139090204,8.427947139090204,20.0
551,-8.643,-5.224,3.0,0.051000000000000004,8.429849963054801,8.429849963054801,20.0
552,-10.313,12.017,3.0,0.051000000000000004,8.430764899643854,8.430764899643854,20.0
553,-2.901,-1.477,3.0,0.051000000000000004,8.45034042054833,8.45034042054833,20.0
554,3.357,2.565,3.0,0.051000000000000004,8.454475924255997,8.454475924255997,20.0
555,-8.294,12.157,3.0,0.051000000000000004,8.470830229036691,8.470830229036691,20.0
556,-2.459,2.031,3.0,0.051000000000000004,8.497883426996427,8.497883426996427,20.0
557,-2.343,-1.736,3.0,0.051000000000000004,8.510052610279718,8.510052610279718,20.0
558,-0.479,-8.54,3.0,0.051000000000000004,8.512944422273803,8.512944422273803,20.0
559,-7.152,-0.295,3.0,0.051000000000000004,8.513876388987411,8.513876388987411,20.0
560,-9.055,9.692,3.0,0.051000000000000004,8.51828417874389,8.51828417874389,20.0
561,-9.895,12.333,3.0,0.051000000000000004,8.520209084258928,8.520209084258928,20.0
562,-4.52,-1.474,3.0,0.051000000000000004,8.522046406540031,8.522046406540031,20.0
563,-4.122,-0.051,3.0,0.051000000000000004,8.524856037102204,8.524856037102204,20.0
564,-0.703,-7.239,3.0,0.051000000000000004,8.529285672207216,8.529285672207216,20.0
565,-2.399,-22.167,3.0,0.051000000000000004,8.535249355977188,8.535249355977188,20.0
566,-7.961,16.076,3.0,0.051000000000000004,8.536401224927385,8.536401224927385,20.0
567,-15.07,17.335,3.0,0.051000000000000004,8.570624546581252,8.570624546581252,20.0
568,-1.759,-7.188,3.0,0.051000000000000004,8.584420770546652,8.584420770546652,20.0
569,-4.96,-0.291,3.0,0.051000000000000004,8.596226278712495,8.596226278712495,20.0
570,-15.509,13.296,3.0,0.051000000000000004,8.596847298180075,8.596847298180075,20.0
571,-2.475,1.432,3.0,0.051000000000000004,8.600953324006671,8.600953324006671,20.0
572,-8.539,15.729,3.0,0.051000000000000004,8.60417594224146,8.60417594224146,20.0
573,-11.511,12.773,3.0,0.051000000000000004,8.605129949330143,8.605129949330143,20.0
574,-3.822,3.696,3.0,0.051000000000000004,8.615815248884942,8.615815248884942,20.0
575,-9.078,-4.866,3.0,0.051000000000000004,8.61892310528078,8.61892310528078,20.0
576,-21.523,14.79,3.0,0.051000000000000004,8.62537976154703,8.62537976154703,20.0
577,-0.222,-7.235,3.0,0.051000000000000004,8.63994646968112,8.63994646968112,20.0
578,-15.893,13.081,3.0,0.051000000000000004,8.669805348829742,8.669805348829742,20.0
579,0.133,-17.806,3.0,0.051000000000000004,8.672026066274084,8.672026066274084,20.0
580,-20.638,9.624,3.0,0.051000000000000004,8.673263550003368,8.673263550003368,20.0
581,-7.931,0.022,3.0,0.051000000000000004,8.683662425431994,8.683662425431994,20.0
582,0.31,-1.718,3.0,0.051000000000000004,8.68812127122684,8.68812127122684,20.0
583,2.969,5.007,3.0,0.051000000000000004,8.688937629788455,8.688937629788455,20.0
584,-1.301,-8.274,3.0,0.051000000000000004,8.701035978858112,8.701035978858112,20.0
585,-19.193,10.202,3.0,0.051000000000000004,8.703807456130411,8.703807456130411,20.0
586,-6.993,10.947,3.0,0.051000000000000004,8.725196856509907,8.725196856509907,20.0
587,0.883,3.85,3.0,0.051000000000000004,8.732136601118691,8.732136601118691,20.0
588,-11.18,9.789,3.0,0.051000000000000004,8.749047730356544,8.749047730356544,20.0
589,-15.56,13.267,3.0,0.051000000000000004,8.783559323183944,8.783559323183944,20.0
590,-21.541,7.154,3.0,0.051000000000000004,8.784082446893152,8.784082446893152,20.0
591,-7.438,11.635,3.0,0.051000000000000004,8.794958053671783,8.794958053671783,20.0
592,-19.203,12.612,3.0,0.051000000000000004,8.80264202307439,8.80264202307439,20.0
593,-11.717,-4.382,3.0,0.051000000000000004,8.809081998325423,8.809081998325423,20.0
