in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.02765410232806,8.02765410232806,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.270932871850707,8.270932871850707,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.335321605405344,8.335321605405344,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.413840392856894,8.413840392856894,20.0
568,-0.738,4.758,3.0,0.051000000000000004,8.57994376683978,8.57994376683978,20.0
569,2.839,4.393,3.0,0.051000000000000004,8.631719109233373,8.631719109233373,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,8.647524279235224,8.647524279235224,20.0
571,-9.979,16.019,3.0,0.051000000000000004,8.860224377117916,8.860224377117916,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,8.891129083528252,8.891129083528252,20.0
573,-0.888,0.316,3.0,0.051000000000000004,8.9285822512891,8.9285822512891,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,9.167597576655176,9.167597576655176,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,9.420614152607154,9.420614152607154,20.0
576,-14.437,15.337,3.0,0.051000000000000004,9.425757875788898,9.425757875788898,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,9.472592558586072,9.472592558586072,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,9.504887823651348,9.504887823651348,20.0
579,-2.456,15.58,3.0,0.051000000000000004,9.544111522971619,9.544111522971619,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,9.566947773970863,9.566947773970863,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,9.65009504373696,9.65009504373696,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,9.69032136140509,9.69032136140509,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,9.712377484145474,9.712377484145474,20.0
584,-15.256,0.461,3.0,0.051000000000000004,9.739084071273746,9.739084071273746,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,9.750098654911337,9.750098654911337,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,9.827333541588358,9.827333541588358,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,9.935333158176775,9.935333158176775,20.0
588,-3.918,15.231,3.0,0.051000000000000004,10.005758138943364,10.005758138943364,20.0
589,-15.787,13.564,3.0,0.051000000000000004,10.481849626930664,10.481849626930664,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,10.723197633585507,10.723197633585507,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,10.77066898033124,10.77066898033124,20.0
592,-15.574,11.928,3.0,0.051000000000000004,10.773207702779644,10.773207702779644,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,10.854833711998563,10.854833711998563,20.0
594,-9.513,17.329,3.0,0.051000000000000004,10.85864611177261,10.85864611177261,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,10.878714734414427,10.878714734414427,20.0
596,-12.093,8.318,3.0,0.051000000000000004,10.92910607350446,10.92910607350446,20.0
597,2.083,-0.197,3.0,0.051000000000000004,10.93792625857046,10.93792625857046,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,11.231055334056123,11.231055334056123,20.0
599,4.841,1.025,3.0,0.051000000000000004,11.256880693707584,11.256880693707584,20.0
600,-3.742,13.014,3.0,0.051000000000000004,11.33846281416526,11.33846281416526,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,11.394830532054003,11.394830532054003,20.0
602,0.337,-7.715,3.0,0.051000000000000004,11.547975725348433,11.547975725348433,20.0
603,-16.485,7.31,3.0,0.051000000000000004,11.62823720157552,11.62823720157552,20.0
604,-19.126,7.482,3.0,0.051000000000000004,11.629723163824378,11.629723163824378,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,11.952885860735375,11.952885860735375,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,11.956073975027707,11.956073975027707,20.0
