in,x,y,q,tc,tr,te,tl
614,1.067,3.399,3.0,0.051000000000000004,8.126785761876476,8.126785761876476,20.0
615,-3.611,0.045,3.0,0.051000000000000004,8.156308051215666,8.156308051215666,20.0
616,-1.432,-6.717,3.0,0.051000000000000004,8.182796081039479,8.182796081039479,20.0
617,-0.92,-6.798,3.0,0.051000000000000004,8.268099446998715,8.268099446998715,20.0
618,-9.06,9.543,3.0,0.051000000000000004,8.314105156912428,8.314105156912428,20.0
619,-11.506,12.597,3.0,0.051000000000000004,8.471782979868653,8.471782979868653,20.0
620,-18.595,7.639,3.0,0.051000000000000004,8.581478004053329,8.581478004053329,20.0
621,-1.923,-7.801,3.0,0.051000000000000004,8.657735795628906,8.657735795628906,20.0
622,2.261,-0.89,3.0,0.051000000000000004,8.687215809439833,8.687215809439833,20.0
623,-12.234,10.156,3.0,0.051000000000000004,8.702999434670296,8.702999434670296,20.0
624,-9.598,17.264,3.0,0.051000000000000004,8.746216705571381,8.746216705571381,20.0
625,-17.255,16.199,3.0,0.051000000000000004,8.779443388237516,8.779443388237516,20.0
626,-19.273,12.904,3.0,0.051000000000000004,8.89862313931553,8.89862313931553,20.0
627,-10.155,15.389,3.0,0.051000000000000004,8.901286824973315,8.901286824973315,20.0
