in,x,y,q,tc,tr,te,tl
245,-9.067,9.714,3.0,0.051000000000000004,8.012208342912917,8.012208342912917,20.0
246,-19.57,10.803,3.0,0.051000000000000004,8.021408211543203,8.021408211543203,20.0
247,-12.817,14.746,3.0,0.051000000000000004,8.028560429489582,8.028560429489582,20.0
248,-1.666,-5.312,3.0,0.051000000000000004,8.105988843692105,8.105988843692105,20.0
249,-0.996,1.181,3.0,0.051000000000000004,8.111088876613424,8.111088876613424,20.0
250,-10.703,11.537,3.0,0.051000000000000004,8.125566711971107,8.125566711971107,20.0
251,-0.917,-5.438,3.0,0.051000000000000004,8.13779230904658,8.13779230904658,20.0
252,-6.425,11.572,3.0,0.051000000000000004,8.176491103138725,8.176491103138725,20.0
253,-21.396,10.541,3.0,0.051000000000000004,8.187010880752473,8.187010880752473,20.0
254,-13.228,-0.226,3.0,0.051000000000000004,8.192165462660519,8.192165462660519,20.0
255,-0.436,-1.59,3.0,0.051000000000000004,8.213876786659915,8.213876786659915,20.0
256,-3.514,-1.067,3.0,0.051000000000000004,8.272340227376084,8.272340227376084,20.0
257,-1.673,1.53,3.0,0.051000000000000004,8.279711864364932,8.279711864364932,20.0
258,-5.523,1.25,3.0,0.051000000000000004,8.283816076650213,8.283816076650213,20.0
259,-2.099,-7.354,3.0,0.051000000000000004,8.33498135138472,8.33498135138472,20.0
260,-11.186,17.316,3.0,0.051000000000000004,8.36295774594634,8.36295774594634,20.0
261,-19.295,9.512,3.0,0.051000000000000004,8.381782763373272,8.381782763373272,20.0
262,4.989,2.913,3.0,0.051000000000000004,8.389457648270282,8.389457648270282,20.0
263,-16.318,10.589,3.0,0.051000000000000004,8.390896627388633,8.390896627388633,20.0
264,0.632,1.418,3.0,0.051000000000000004,8.399582102575794,8.399582102575794,20.0
265,-17.133,10.151,3.0,0.051000000000000004,8.43622082312689,8.43622082312689,20.0
266,-1.418,0.377,3.0,0.051000000000000004,8.443981119766955,8.443981119766955,20.0
267,-9.377,-5.206,3.0,0.051000000000000004,8.486860689894996,8.486860689894996,20.0
268,-2.144,1.138,3.0,0.051000000000000004,8.489468082359572,8.489468082359572,20.0
269,-16.859,6.54,3.0,0.051000000000000004,8.536498484712075,8.536498484712075,20.0
270,-15.073,-1.48,3.0,0.051000000000000004,8.539140384964842,8.539140384964842,20.0
271,-3.3,1.384,3.0,0.051000000000000004,8.540743469941816,8.540743469941816,20.0
272,-2.55,-1.537,3.0,0.051000000000000004,8.543839717913507,8.543839717913507,20.0
273,-0.26,-4.165,3.0,0.051000000000000004,8.576365388142278,8.576365388142278,20.0
274,-3.101,1.94,3.0,0.051000000000000004,8.58958137406602,8.58958137406602,20.0
275,-6.589,3.634,3.0,0.051000000000000004,8.589916868582465,8.589916868582465,20.0
276,-1.036,3.176,3.0,0.051000000000000004,8.594432248895473,8.594432248895473,20.0
277,1.286,0.976,3.0,0.051000000000000004,8.607528349346952,8.607528349346952,20.0
278,-2.385,-22.064,3.0,0.051000000000000004,8.616085985371349,8.616085985371349,20.0
