in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.017623836703944,8.017623836703944,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.040137693125528,8.040137693125528,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.042736907103201,8.042736907103201,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.074217452888949,8.074217452888949,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.104158322639295,8.104158322639295,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.119885411076337,8.119885411076337,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.189440290522576,8.189440290522576,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.217702359751595,8.217702359751595,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.262135031764004,8.262135031764004,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.280062602040621,8.280062602040621,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.315714487960918,8.315714487960918,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.316562989191588,8.316562989191588,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.44066797649276,8.44066797649276,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.453915731755393,8.453915731755393,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.45402011950997,8.45402011950997,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.462446181274641,8.462446181274641,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.495287999111174,8.495287999111174,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.505743828785862,8.505743828785862,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.516468813980932,8.516468813980932,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.520792733695743,8.520792733695743,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.648202099329675,8.648202099329675,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.676200525864754,8.676200525864754,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.681140286099602,8.681140286099602,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.681567461468564,8.681567461468564,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.6873133958515,8.6873133958515,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.714750371831453,8.714750371831453,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.737997085820178,8.737997085820178,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.796400661846517,8.796400661846517,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.823801189713308,8.823801189713308,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.865025120287982,8.865025120287982,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.875541340188285,8.875541340188285,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.88152892621947,8.88152892621947,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.887414185941768,8.887414185941768,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.898986344721942,8.898986344721942,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.919063242283634,8.919063242283634,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.921931076799583,8.921931076799583,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.980859810708532,8.980859810708532,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.994503756579244,8.994503756579244,20.0
218,2.684,-1.174,3.0,0.051000000000000004,9.019236101089843,9.019236101089843,20.0
