in,x,y,q,tc,tr,te,tl
41,-17.953,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.179,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
43,-14.598,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.018,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.789,-3.578,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.852,7.344,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.3,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.326,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.989,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.008,-2.933,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.873,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.677,8.667,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.539,-4.77,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.783,2.714,3.0,0.051000000000000004,8.0,8.0,20.0
55,3.031,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.91,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.925,-6.707,3.0,0.051000000000000004,8.0,8.0,20.0
58,-12.218,12.201,3.0,0.051000000000000004,8.0,8.0,20.0
59,-12.08,12.434,3.0,0.051000000000000004,8.0,8.0,20.0
60,-7.767,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
61,-19.405,12.22,3.0,0.051000000000000004,8.0,8.0,20.0
62,-1.047,-7.893,3.0,0.051000000000000004,8.0,8.0,20.0
63,-3.541,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
64,-9.904,14.747,3.0,0.051000000000000004,8.0,8.0,20.0
65,1.987,-0.693,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.01,13.114,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.396,15.721,3.0,0.051000000000000004,8.0,8.0,20.0
68,-16.674,10.446,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.713,11.109,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.976,-17.262,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.281,-3.429,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.172,18.978,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.228,-5.575,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.757,-2.246,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.279,1.049,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.789,-7.433,3.0,0.051000000000000004,8.0,8.0,20.0
77,-13.387,16.761,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.464,13.838,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.361,11.927,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.338,5.977,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.134,7.614,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.651,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.545,-3.54,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.353,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.164,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.476,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
87,4.076,2.204,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.579,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.364,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.225,-2.787,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.994,16.819,3.0,0.051000000000000004,8.0,8.0,20.0
92,-12.905,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.162,-18.05,3.0,0.051000000000000004,8.0,8.0,20.0
94,1.418,2.457,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.541,-2.828,3.0,0.051000000000000004,8.0,8.0,20.0
96,1.68,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
97,-11.26,-2.77,3.0,0.051000000000000004,8.0,8.0,20.0
98,-15.203,7.94,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.639,14.649,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.959,16.228,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.174,16.034,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.029,-2.729,3.0,0.051000000000000004,8.0,8.0,20.0
103,-5.914,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.274,-3.985,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.759,-5.335,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.802,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
107,-6.171,16.737,3.0,0.051000000000000004,8.0,8.0,20.0
108,-15.857,16.206,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.945,9.798,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.981,-5.718,3.0,0.051000000000000004,8.0,8.0,20.0
111,0.584,-6.681,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.134,-19.641,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.568,-4.182,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.333,3.607,3.0,0.051000000000000004,8.0,8.0,20.0
115,-8.043,9.895,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.047,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.829,7.158,3.0,0.051000000000000004,8.0,8.0,20.0
118,-17.096,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
119,-8.501,9.562,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.894,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
121,-6.743,7.022,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.478,7.62,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.954,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
124,-21.594,11.587,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.708,0.74,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.885,-0.077,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.525,13.02,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.611,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.644,13.859,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.424,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.462,14.44,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.418,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.916,13.261,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.843,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.637,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.853,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.867,-5.857,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.604,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.024,-2.299,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.521,14.55,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.315,8.796,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.95,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.827,11.493,3.0,0.051000000000000004,8.0,8.0,20.0
144,-23.118,8.794,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.239,8.449,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.712,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.153,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.137,-15.486,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.771,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.01,0.172,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.2,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
152,-13.152,11.32,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.098,10.852,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.543,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.703,2.206,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.098,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.83,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.85,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.36,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.467,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
161,1.071,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.796,12.106,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.087,9.921,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.85,-4.055,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.8,5.235,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.679,8.918,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.037,-19.124,3.0,0.051000000000000004,8.0,8.0,20.0
168,-9.857,6.734,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.28,13.082,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.334,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.433,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.922,-0.672,3.0,0.051000000000000004,8.0,8.0,20.0
173,-22.402,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.387,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.023,-0.704,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.445,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.425,0.654,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.281,12.401,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.85,-7.848,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.176,18.924,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.44,13.679,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.802,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.904,10.668,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.726,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
186,-22.514,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.623,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.348,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.013,-2.685,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.402,17.918,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.85,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
192,-17.665,10.208,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.167,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.971,-3.873,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.397,11.617,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.658,-5.028,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.552,1.023,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.446,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.66,-17.819,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.774,2.98,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.067,-20.553,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.565,1.495,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.309,5.404,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.085,-1.606,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.091,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.061,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.773,-18.483,3.0,0.051000000000000004,8.0,8.0,20.0
208,1.301,4.406,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.358,1.442,3.0,0.051000000000000004,8.0,8.0,20.0
210,-17.556,9.884,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.065,15.502,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.866,-18.07,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.382,11.998,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.472,13.203,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.956,0.193,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.78,-3.522,3.0,0.051000000000000004,8.0,8.0,20.0
217,-3.333,2.993,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.864,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
219,-13.224,2.375,3.0,0.051000000000000004,8.0,8.0,20.0
220,-15.06,12.031,3.0,0.051000000000000004,8.0,8.0,20.0
221,-4.442,1.067,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.91,1.336,3.0,0.051000000000000004,8.0,8.0,20.0
223,-13.826,10.2,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.119,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.349,-21.978,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.601,15.207,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.58,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.121,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.354,-2.095,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.288,6.824,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.554,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.19,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.751,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
234,-21.781,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.847,5.522,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.151,-16.535,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.311,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.815,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
239,-14.367,18.318,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.535,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.527,-2.521,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.109,1.958,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.821,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.886,1.928,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.163,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.215,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.988,-3.268,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.449,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.089,14.82,3.0,0.051000000000000004,8.0,8.0,20.0
250,-18.722,15.125,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.555,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
252,-19.704,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.676,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.49,15.202,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.569,-17.246,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.282,6.442,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.028,18.183,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.351,14.051,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.62,-2.951,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.125,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.103,3.305,3.0,0.051000000000000004,8.0,8.0,20.0
262,-6.529,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.258,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.135,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.433,-0.271,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.501,-6.327,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.055,3.269,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.11,-21.058,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.33,-4.74,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.195,10.509,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.382,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.534,10.754,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.653,9.518,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.497,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.62,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.623,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
277,4.3,4.752,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.586,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.882,-2.079,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.397,-0.016,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.159,14.589,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.606,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.195,-1.512,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.212,-3.29,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.485,11.194,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.227,9.196,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.451,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.354,-1.007,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.522,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
290,-21.043,8.814,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.064,14.101,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.986,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.038,9.368,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.794,15.68,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.064,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.661,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
297,-8.933,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.312,-0.41,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.187,3.896,3.0,0.051000000000000004,8.0,8.0,20.0
300,3.124,5.935,3.0,0.051000000000000004,8.0,8.0,20.0
301,-7.835,12.986,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.962,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.523,-13.766,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.229,-0.179,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.358,-7.469,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.091,9.73,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.348,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.702,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.199,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.84,10.086,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.421,-5.684,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.109,-1.508,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.293,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.675,-20.565,3.0,0.051000000000000004,8.0,8.0,20.0
315,-18.968,10.974,3.0,0.051000000000000004,8.0,8.0,20.0
316,-20.105,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
317,-7.614,10.73,3.0,0.051000000000000004,8.0,8.0,20.0
318,3.406,1.593,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.492,-2.937,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.736,-2.07,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.57,14.934,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.585,1.831,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.278,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.427,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
325,2.946,-0.234,3.0,0.051000000000000004,8.0,8.0,20.0
326,-20.283,11.822,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.59,5.973,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.657,2.442,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.132,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.827,13.666,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.591,7.765,3.0,0.051000000000000004,8.0,8.0,20.0
332,-5.679,-2.341,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.03,-6.232,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.474,14.179,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.252,-7.384,3.0,0.051000000000000004,8.0,8.0,20.0
336,-4.46,-3.742,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.374,12.745,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.291,2.29,3.0,0.051000000000000004,8.0,8.0,20.0
339,5.091,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
340,-22.759,11.883,3.0,0.051000000000000004,8.0,8.0,20.0
341,-17.504,11.454,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.743,7.956,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.369,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.454,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
345,-7.997,6.93,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.17,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
347,-6.684,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.813,14.207,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.091,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
350,-8.289,10.228,3.0,0.051000000000000004,8.0,8.0,20.0
351,-3.139,-15.67,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.186,-0.632,3.0,0.051000000000000004,8.0,8.0,20.0
353,-17.711,12.252,3.0,0.051000000000000004,8.0,8.0,20.0
354,-16.098,8.864,3.0,0.051000000000000004,8.0,8.0,20.0
355,1.801,2.967,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.699,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.177,13.05,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.123,0.505,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.901,10.377,3.0,0.051000000000000004,8.0,8.0,20.0
360,-1.001,-4.962,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.502,12.215,3.0,0.051000000000000004,8.0,8.0,20.0
362,4.211,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.75,-5.173,3.0,0.051000000000000004,8.0,8.0,20.0
364,-8.084,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
365,0.638,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.716,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
367,-12.625,0.735,3.0,0.051000000000000004,8.0,8.0,20.0
368,-18.144,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.819,13.634,3.0,0.051000000000000004,8.0,8.0,20.0
370,-6.367,5.86,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.054,-5.904,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.421,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
373,-1.262,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.258,5.971,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.354,-22.293,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.812,17.256,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.907,18.179,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.745,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
379,1.074,-8.144,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.132,-0.02,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.092,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.777,-21.459,3.0,0.051000000000000004,8.0,8.0,20.0
384,-13.069,5.83,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.901,3.267,3.0,0.051000000000000004,8.0,8.0,20.0
386,-9.911,-2.596,3.0,0.051000000000000004,8.0,8.0,20.0
