in,x,y,q,tc,tr,te,tl
502,-15.03,16.278,3.0,0.051000000000000004,8.017294851641786,8.017294851641786,20.0
503,-0.851,-5.851,3.0,0.051000000000000004,8.07078485061616,8.07078485061616,20.0
504,-10.27,11.857,3.0,0.051000000000000004,8.128045050684058,8.128045050684058,20.0
505,-1.007,-8.452,3.0,0.051000000000000004,8.237835896150102,8.237835896150102,20.0
506,-4.925,-4.46,3.0,0.051000000000000004,8.310158823606866,8.310158823606866,20.0
507,-0.558,2.532,3.0,0.051000000000000004,8.520528851253248,8.520528851253248,20.0
508,-19.003,8.06,3.0,0.051000000000000004,8.560467008999382,8.560467008999382,20.0
509,-5.218,-0.439,3.0,0.051000000000000004,8.89206125969557,8.89206125969557,20.0
510,-2.104,-8.745,3.0,0.051000000000000004,8.92331131894561,8.92331131894561,20.0
511,-11.233,13.326,3.0,0.051000000000000004,8.967492741236565,8.967492741236565,20.0
512,-0.398,-5.601,3.0,0.051000000000000004,8.997721800874391,8.997721800874391,20.0
513,2.255,0.019,3.0,0.051000000000000004,9.022206903158711,9.022206903158711,20.0
514,-9.943,12.509,3.0,0.051000000000000004,9.06358395667372,9.06358395667372,20.0
515,-13.954,0.468,3.0,0.051000000000000004,9.090448108449174,9.090448108449174,20.0
516,-5.931,-0.256,3.0,0.051000000000000004,9.836092642817784,9.836092642817784,20.0
517,-0.825,0.724,3.0,0.051000000000000004,9.87305312018964,9.87305312018964,20.0
518,-10.156,7.341,3.0,0.051000000000000004,9.912710605067499,9.912710605067499,20.0
519,-1.701,-11.549,3.0,0.051000000000000004,10.082754089158033,10.082754089158033,20.0
520,-3.784,14.825,3.0,0.051000000000000004,10.097829201707956,10.097829201707956,20.0
521,-0.178,-8.019,3.0,0.051000000000000004,10.417724114126333,10.417724114126333,20.0
522,-1.619,-12.74,3.0,0.051000000000000004,10.47591046649929,10.47591046649929,20.0
523,-8.146,-4.703,3.0,0.051000000000000004,10.543258020371322,10.543258020371322,20.0
524,0.966,-6.595,3.0,0.051000000000000004,10.567466791784135,10.567466791784135,20.0
525,-10.346,10.714,3.0,0.051000000000000004,10.756230680084856,10.756230680084856,20.0
526,-2.595,0.487,3.0,0.051000000000000004,10.774401261432612,10.774401261432612,20.0
527,-9.752,17.431,3.0,0.051000000000000004,10.78912522860747,10.78912522860747,20.0
528,2.866,0.321,3.0,0.051000000000000004,10.883375279215661,10.883375279215661,20.0
529,-15.483,13.228,3.0,0.051000000000000004,10.905631670421446,10.905631670421446,20.0
530,-11.192,10.769,3.0,0.051000000000000004,10.931401372677875,10.931401372677875,20.0
531,-8.468,14.898,3.0,0.051000000000000004,10.994327729815566,10.994327729815566,20.0
532,-19.287,16.545,3.0,0.051000000000000004,11.142455034675294,11.142455034675294,20.0
533,-3.249,0.192,3.0,0.051000000000000004,11.167445482491601,11.167445482491601,20.0
534,-16.568,0.933,3.0,0.051000000000000004,11.283255428512199,11.283255428512199,20.0
535,-7.048,10.341,3.0,0.051000000000000004,11.538103657010401,11.538103657010401,20.0
536,-8.918,13.604,3.0,0.051000000000000004,11.702167079487298,11.702167079487298,20.0
537,-10.997,9.755,3.0,0.051000000000000004,11.716138503071711,11.716138503071711,20.0
538,0.121,-3.54,3.0,0.051000000000000004,11.742885801890674,11.742885801890674,20.0
539,0.399,-18.042,3.0,0.051000000000000004,12.056695223370312,12.056695223370312,20.0
540,-9.999,-3.016,3.0,0.051000000000000004,12.072571220949747,12.072571220949747,20.0
541,0.276,-3.931,3.0,0.051000000000000004,12.178948795758794,12.178948795758794,20.0
542,-2.352,-5.757,3.0,0.051000000000000004,12.27983014544431,12.27983014544431,20.0
543,-3.746,3.483,3.0,0.051000000000000004,12.289330186507323,12.289330186507323,20.0
544,-11.236,8.089,3.0,0.051000000000000004,12.374706569786486,12.374706569786486,20.0
545,-18.694,9.993,3.0,0.051000000000000004,12.393909776315807,12.393909776315807,20.0
546,-2.602,-5.061,3.0,0.051000000000000004,12.644870302743392,12.644870302743392,20.0
547,-15.13,-0.085,3.0,0.051000000000000004,12.657406791034912,12.657406791034912,20.0
548,-3.151,-1.484,3.0,0.051000000000000004,12.737769328204454,12.737769328204454,20.0
549,-2.203,-3.462,3.0,0.051000000000000004,12.927201861667218,12.927201861667218,20.0
550,-1.875,-8.578,3.0,0.051000000000000004,12.97477194575729,12.97477194575729,20.0
551,-3.666,-5.551,3.0,0.051000000000000004,13.005318170383203,13.005318170383203,20.0
552,-8.114,16.108,3.0,0.051000000000000004,13.0856422120176,13.0856422120176,20.0
553,-1.342,-4.805,3.0,0.051000000000000004,13.167630509556462,13.167630509556462,20.0
554,-21.878,9.976,3.0,0.051000000000000004,13.430114896815033,13.430114896815033,20.0
555,0.014,-3.432,3.0,0.051000000000000004,13.442036401178399,13.442036401178399,20.0
556,2.13,-1.331,3.0,0.051000000000000004,13.506900802924424,13.506900802924424,20.0
557,-1.776,-7.925,3.0,0.051000000000000004,13.526446054389485,13.526446054389485,20.0
558,-2.569,-21.698,3.0,0.051000000000000004,13.552696832084443,13.552696832084443,20.0
559,-0.477,-8.376,3.0,0.051000000000000004,13.603858422785159,13.603858422785159,20.0
560,-3.632,-2.624,3.0,0.051000000000000004,13.619857034412384,13.619857034412384,20.0
561,-8.026,0.059,3.0,0.051000000000000004,13.744910957062473,13.744910957062473,20.0
562,-0.977,-8.138,3.0,0.051000000000000004,13.76641935067618,13.76641935067618,20.0
563,-19.346,10.61,3.0,0.051000000000000004,13.85448930109979,13.85448930109979,20.0
564,-10.57,1.644,3.0,0.051000000000000004,13.857699197775347,13.857699197775347,20.0
565,-3.334,-1.095,3.0,0.051000000000000004,13.96030559678953,13.96030559678953,20.0
566,-20.307,10.262,3.0,0.051000000000000004,13.979224268578623,13.979224268578623,20.0
567,-2.013,-7.163,3.0,0.051000000000000004,14.139012093064022,14.139012093064022,20.0
568,-7.692,11.602,3.0,0.051000000000000004,14.210591634733385,14.210591634733385,20.0
569,0.116,-2.027,3.0,0.051000000000000004,14.551325307063706,14.551325307063706,20.0
570,-0.515,-1.675,3.0,0.051000000000000004,14.551638151607,14.551638151607,20.0
571,-1.121,-17.907,3.0,0.051000000000000004,14.572256674393557,14.572256674393557,20.0
572,-11.742,12.467,3.0,0.051000000000000004,14.874599280374028,14.874599280374028,20.0
573,0.284,-6.85,3.0,0.051000000000000004,14.904072869940086,14.904072869940086,20.0
574,-10.748,13.258,3.0,0.051000000000000004,14.936897982305808,14.936897982305808,20.0
575,-15.747,12.977,3.0,0.051000000000000004,15.089316338852525,15.089316338852525,20.0
576,3.421,2.558,3.0,0.051000000000000004,15.091161603001277,15.091161603001277,20.0
577,-11.243,11.926,3.0,0.051000000000000004,15.138960638905935,15.138960638905935,20.0
578,-15.827,7.008,3.0,0.051000000000000004,15.152284861338485,15.152284861338485,20.0
579,-3.099,-6.11,3.0,0.051000000000000004,15.194583237496825,15.194583237496825,20.0
580,0.862,-7.75,3.0,0.051000000000000004,15.297653845973567,15.297653845973567,20.0
581,-11.528,17.545,3.0,0.051000000000000004,15.646706132776174,15.646706132776174,20.0
582,-16.063,11.307,3.0,0.051000000000000004,15.674621948715785,15.674621948715785,20.0
583,-9.585,15.9,3.0,0.051000000000000004,15.81460968562266,15.81460968562266,20.0
584,-0.267,-4.388,3.0,0.051000000000000004,15.844412283554753,15.844412283554753,20.0
585,-9.791,9.925,3.0,0.051000000000000004,16.036413642458555,16.036413642458555,20.0
586,3.215,4.473,3.0,0.051000000000000004,16.158088174296118,16.158088174296118,20.0
587,0.511,-2.762,3.0,0.051000000000000004,16.182378864014268,16.182378864014268,20.0
588,-12.242,12.483,3.0,0.051000000000000004,16.402420678996847,16.402420678996847,20.0
589,-12.077,9.166,3.0,0.051000000000000004,16.40349697905484,16.40349697905484,20.0
590,-4.729,14.301,3.0,0.051000000000000004,16.404385561778568,16.404385561778568,20.0
591,-11.109,18.478,3.0,0.051000000000000004,16.424822245868576,16.424822245868576,20.0
592,-0.095,-1.591,3.0,0.051000000000000004,16.568376908600534,16.568376908600534,20.0
593,-18.379,11.495,3.0,0.051000000000000004,16.593135431141327,16.593135431141327,20.0
594,-0.875,0.888,3.0,0.051000000000000004,16.654329976462655,16.654329976462655,20.0
595,-10.505,18.385,3.0,0.051000000000000004,16.695773972963423,16.695773972963423,20.0
596,-12.141,12.76,3.0,0.051000000000000004,16.737135411808914,16.737135411808914,20.0
597,-1.595,1.267,3.0,0.051000000000000004,16.755784794651582,16.755784794651582,20.0
598,-9.332,14.71,3.0,0.051000000000000004,16.82131473316111,16.82131473316111,20.0
599,3.308,-0.155,3.0,0.051000000000000004,16.90451608567682,16.90451608567682,20.0
600,-1.474,-6.69,3.0,0.051000000000000004,17.000894344376228,17.000894344376228,20.0
601,-3.124,2.997,3.0,0.051000000000000004,17.105670431898623,17.105670431898623,20.0
