in,x,y,q,tc,tr,te,tl
176,-9.744,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.581,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.204,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.176,12.407,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.655,7.54,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.23,14.689,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.526,11.82,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.936,18.922,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.344,12.14,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.207,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.916,19.127,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.462,-1.437,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.654,13.336,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.482,-8.047,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.795,-0.199,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.677,-3.529,3.0,0.051000000000000004,8.0,8.0,20.0
192,-3.455,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
193,-7.402,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.435,-3.92,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.023,18.646,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.928,3.801,3.0,0.051000000000000004,8.0,8.0,20.0
197,-6.725,10.548,3.0,0.051000000000000004,8.0,8.0,20.0
198,-0.885,-8.307,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.53,15.095,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.016,16.37,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.733,9.074,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.802,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.01,2.471,3.0,0.051000000000000004,8.0,8.0,20.0
204,-20.594,14.43,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.383,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.73,2.609,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.324,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.506,2.117,3.0,0.051000000000000004,8.0,8.0,20.0
209,-14.558,15.253,3.0,0.051000000000000004,8.0,8.0,20.0
210,2.684,4.404,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.103,-7.613,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.028,-9.086,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.182,-19.174,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.352,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
215,-15.124,-0.478,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.193,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.725,8.079,3.0,0.051000000000000004,8.0,8.0,20.0
218,0.026,-7.562,3.0,0.051000000000000004,8.0,8.0,20.0
219,4.38,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
220,-6.094,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.195,12.03,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.251,-4.965,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.25,-4.286,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.536,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.085,-1.645,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.778,11.596,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.751,10.038,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.291,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.622,1.511,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.546,-6.554,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.217,-0.975,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.041,-6.758,3.0,0.051000000000000004,8.0,8.0,20.0
233,-10.2,9.711,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.493,1.432,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.703,6.73,3.0,0.051000000000000004,8.0,8.0,20.0
236,-7.802,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.508,15.62,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.681,-7.042,3.0,0.051000000000000004,8.0,8.0,20.0
239,-11.722,12.758,3.0,0.051000000000000004,8.0,8.0,20.0
240,-9.858,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.081,-21.718,3.0,0.051000000000000004,8.0,8.0,20.0
242,-15.588,11.257,3.0,0.051000000000000004,8.0,8.0,20.0
243,-12.466,10.245,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.522,12.059,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.0,8.0,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.0,8.0,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.0,8.0,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.0,8.0,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.0,8.0,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.0,8.0,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.0,8.0,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.0,8.0,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.0,8.0,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.0,8.0,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.0,8.0,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.981,6.937,3.0,0.051000000000000004,8.0,8.0,20.0
284,2.049,3.539,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.972,14.425,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.706,4.085,3.0,0.051000000000000004,8.0,8.0,20.0
287,2.127,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.741,-4.11,3.0,0.051000000000000004,8.0,8.0,20.0
289,-14.795,10.954,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.723,9.084,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.311,-1.619,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.158,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.47,15.519,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.181,14.754,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.37,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.14,7.175,3.0,0.051000000000000004,8.0,8.0,20.0
297,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.771,6.919,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.945,10.528,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.212,6.885,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.774,-12.624,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.288,-4.967,3.0,0.051000000000000004,8.0,8.0,20.0
303,-13.549,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.346,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.677,-1.449,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.691,-5.869,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.497,-6.82,3.0,0.051000000000000004,8.0,8.0,20.0
308,-7.328,15.746,3.0,0.051000000000000004,8.0,8.0,20.0
309,2.277,1.798,3.0,0.051000000000000004,8.0,8.0,20.0
310,-10.928,-3.145,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.176,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.167,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
313,0.341,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
314,2.017,-0.601,3.0,0.051000000000000004,8.0,8.0,20.0
315,-6.417,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.87,3.456,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.102,-0.5,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.002,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.135,0.634,3.0,0.051000000000000004,8.0,8.0,20.0
320,-11.973,6.599,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.041,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.581,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.588,-8.634,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.569,-2.199,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.103,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.095,-3.336,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.766,-5.142,3.0,0.051000000000000004,8.0,8.0,20.0
328,-8.136,12.541,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.2,-6.901,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.414,-5.735,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.628,17.061,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.452,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.259,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
334,3.296,4.921,3.0,0.051000000000000004,8.0,8.0,20.0
335,0.012,-1.718,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.801,2.931,3.0,0.051000000000000004,8.0,8.0,20.0
337,-6.869,11.205,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.258,-7.876,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.188,-7.198,3.0,0.051000000000000004,8.0,8.0,20.0
340,-5.975,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.493,3.159,3.0,0.051000000000000004,8.0,8.0,20.0
342,-7.534,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.038,-18.058,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.37,14.145,3.0,0.051000000000000004,8.0,8.0,20.0
345,-21.468,11.324,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.756,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
347,-12.276,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
348,-3.566,-2.928,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.277,-1.333,3.0,0.051000000000000004,8.0,8.0,20.0
350,-5.115,-1.379,3.0,0.051000000000000004,8.0,8.0,20.0
351,-13.699,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.46,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
353,-6.388,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.713,-0.334,3.0,0.051000000000000004,8.0,8.0,20.0
355,-13.695,9.708,3.0,0.051000000000000004,8.0,8.0,20.0
356,-7.962,9.906,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.111,0.987,3.0,0.051000000000000004,8.0,8.0,20.0
358,-5.957,-1.014,3.0,0.051000000000000004,8.0,8.0,20.0
359,-23.333,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
360,1.856,4.593,3.0,0.051000000000000004,8.0,8.0,20.0
361,1.323,2.536,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.92,1.16,3.0,0.051000000000000004,8.0,8.0,20.0
363,-14.126,13.611,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.816,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
365,-17.119,10.459,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.823,19.084,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.626,7.01,3.0,0.051000000000000004,8.0,8.0,20.0
368,-3.278,-7.164,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.392,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.328,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
371,2.618,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.182,-17.52,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.918,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
374,-18.933,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
375,-19.348,12.887,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
377,3.704,5.947,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.167,-4.852,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.587,8.799,3.0,0.051000000000000004,8.0,8.0,20.0
380,4.754,2.594,3.0,0.051000000000000004,8.0,8.0,20.0
381,-2.881,-14.689,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.91,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
383,-4.813,1.758,3.0,0.051000000000000004,8.0,8.0,20.0
384,-12.187,10.65,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.095,-2.703,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.027,0.758,3.0,0.051000000000000004,8.0,8.0,20.0
