in,x,y,q,tc,tr,te,tl
378,-11.863,11.343,3.0,0.051000000000000004,8.012595862110851,8.012595862110851,20.0
379,-0.509,-1.259,3.0,0.051000000000000004,8.014212448270792,8.014212448270792,20.0
380,-9.412,14.096,3.0,0.051000000000000004,8.016408199764085,8.016408199764085,20.0
381,-1.212,0.326,3.0,0.051000000000000004,8.04505512782041,8.04505512782041,20.0
382,0.216,-1.963,3.0,0.051000000000000004,8.051445858565128,8.051445858565128,20.0
383,-20.588,8.209,3.0,0.051000000000000004,8.062313074177169,8.062313074177169,20.0
384,-0.546,-3.923,3.0,0.051000000000000004,8.064528371754882,8.064528371754882,20.0
385,-9.012,9.763,3.0,0.051000000000000004,8.072072696943474,8.072072696943474,20.0
386,-1.268,-18.017,3.0,0.051000000000000004,8.082896121346188,8.082896121346188,20.0
387,-2.825,14.168,3.0,0.051000000000000004,8.08355085504101,8.08355085504101,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.08766020202638,8.08766020202638,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.08849119188161,8.08849119188161,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.096100924324034,8.096100924324034,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.097292995752131,8.097292995752131,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.116979372925279,8.116979372925279,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.117801755280492,8.117801755280492,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.128865138980363,8.128865138980363,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.132583122108608,8.132583122108608,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.135416481074904,8.135416481074904,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.156396531786289,8.156396531786289,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.17881302256622,8.17881302256622,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.182820902963496,8.182820902963496,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.185070605241357,8.185070605241357,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.20993954731227,8.20993954731227,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.21232342938479,8.21232342938479,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.22919409222986,8.22919409222986,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.238348915212715,8.238348915212715,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.240797578213014,8.240797578213014,20.0
406,-1.443,4.481,3.0,0.051000000000000004,8.251518960204908,8.251518960204908,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,8.266258508747045,8.266258508747045,20.0
408,-9.688,15.059,3.0,0.051000000000000004,8.28911912276985,8.28911912276985,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,8.296859387180277,8.296859387180277,20.0
410,3.162,6.136,3.0,0.051000000000000004,8.297644930028305,8.297644930028305,20.0
411,1.214,-7.45,3.0,0.051000000000000004,8.303359037544684,8.303359037544684,20.0
412,3.122,-1.587,3.0,0.051000000000000004,8.303538402098997,8.303538402098997,20.0
413,-0.562,2.65,3.0,0.051000000000000004,8.314891211960054,8.314891211960054,20.0
414,-2.02,2.517,3.0,0.051000000000000004,8.318447286745752,8.318447286745752,20.0
415,0.368,-7.685,3.0,0.051000000000000004,8.325900456077928,8.325900456077928,20.0
416,-16.782,0.693,3.0,0.051000000000000004,8.326042577491872,8.326042577491872,20.0
417,-2.698,-3.146,3.0,0.051000000000000004,8.327120441877014,8.327120441877014,20.0
418,-9.47,-0.112,3.0,0.051000000000000004,8.330805745970917,8.330805745970917,20.0
419,-0.485,-1.594,3.0,0.051000000000000004,8.331592510438869,8.331592510438869,20.0
420,-1.791,-2.692,3.0,0.051000000000000004,8.333327635249086,8.333327635249086,20.0
421,-9.272,-1.409,3.0,0.051000000000000004,8.335115994538413,8.335115994538413,20.0
422,-15.834,13.553,3.0,0.051000000000000004,8.365609067049085,8.365609067049085,20.0
423,-3.496,-0.072,3.0,0.051000000000000004,8.3672783338559,8.3672783338559,20.0
424,-15.721,9.811,3.0,0.051000000000000004,8.400969586224068,8.400969586224068,20.0
425,-8.002,7.361,3.0,0.051000000000000004,8.41165666896951,8.41165666896951,20.0
426,-12.003,12.732,3.0,0.051000000000000004,8.428620259994897,8.428620259994897,20.0
427,-1.086,-2.322,3.0,0.051000000000000004,8.461963674127377,8.461963674127377,20.0
428,-11.029,13.39,3.0,0.051000000000000004,8.465249216529203,8.465249216529203,20.0
429,2.588,-0.945,3.0,0.051000000000000004,8.487994389728332,8.487994389728332,20.0
430,-18.244,12.17,3.0,0.051000000000000004,8.491239916436927,8.491239916436927,20.0
431,3.085,-0.015,3.0,0.051000000000000004,8.493901825046851,8.493901825046851,20.0
432,-0.745,-3.358,3.0,0.051000000000000004,8.49825057614146,8.49825057614146,20.0
433,-3.968,3.681,3.0,0.051000000000000004,8.51294212522879,8.51294212522879,20.0
