in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.000303796790813,8.000303796790813,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.003119636899944,8.003119636899944,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.020822000875865,8.020822000875865,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.029698237001105,8.029698237001105,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.06116592890604,8.06116592890604,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.079460264473607,8.079460264473607,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.085117750848779,8.085117750848779,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.091716484386676,8.091716484386676,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.093450271085853,8.093450271085853,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.094801836994861,8.094801836994861,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.107712544922842,8.107712544922842,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.11665716261485,8.11665716261485,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.118475643469292,8.118475643469292,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.119060082623966,8.119060082623966,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.124753259693735,8.124753259693735,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.13675804486542,8.13675804486542,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.149167332623708,8.149167332623708,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.174744955186522,8.174744955186522,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.201543450635741,8.201543450635741,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.201978720464895,8.201978720464895,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.232769070807398,8.232769070807398,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.246547520689681,8.246547520689681,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.264594994564966,8.264594994564966,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.288265366545566,8.288265366545566,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.299080686304771,8.299080686304771,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.353316533276367,8.353316533276367,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.3640739572945,8.3640739572945,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.378883940445101,8.378883940445101,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.395065515982024,8.395065515982024,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.404142146859446,8.404142146859446,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.40989842649034,8.40989842649034,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.44109568680969,8.44109568680969,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.485455777067617,8.485455777067617,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.496403229634076,8.496403229634076,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.504955808889452,8.504955808889452,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.537507269656523,8.537507269656523,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.554153664511468,8.554153664511468,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.565940557913917,8.565940557913917,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.658088416470315,8.658088416470315,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.701428391976144,8.701428391976144,20.0
45,-0.337,-17.296,3.0,0.051000000000000004,8.713170336948998,8.713170336948998,20.0
46,-16.854,11.279,3.0,0.051000000000000004,8.713943941662084,8.713943941662084,20.0
47,-0.474,1.035,3.0,0.051000000000000004,8.720248138860285,8.720248138860285,20.0
48,-6.342,13.765,3.0,0.051000000000000004,8.72234405112776,8.72234405112776,20.0
49,1.533,2.829,3.0,0.051000000000000004,8.732061722670315,8.732061722670315,20.0
50,-9.756,-3.848,3.0,0.051000000000000004,8.75046493907947,8.75046493907947,20.0
51,-11.674,-0.73,3.0,0.051000000000000004,8.755888089874226,8.755888089874226,20.0
52,-3.929,3.875,3.0,0.051000000000000004,8.757469819204694,8.757469819204694,20.0
53,-5.038,-0.312,3.0,0.051000000000000004,8.757980792322071,8.757980792322071,20.0
54,-15.365,10.08,3.0,0.051000000000000004,8.783522710782808,8.783522710782808,20.0
55,-5.988,-1.208,3.0,0.051000000000000004,8.792225782748964,8.792225782748964,20.0
56,-0.658,-7.946,3.0,0.051000000000000004,8.8073968886777,8.8073968886777,20.0
57,-11.145,7.042,3.0,0.051000000000000004,8.812004271012963,8.812004271012963,20.0
58,-8.699,10.494,3.0,0.051000000000000004,8.865360520596003,8.865360520596003,20.0
59,-10.182,10.36,3.0,0.051000000000000004,8.921356035748543,8.921356035748543,20.0
60,2.297,1.366,3.0,0.051000000000000004,8.93443060128368,8.93443060128368,20.0
61,-3.034,-20.282,3.0,0.051000000000000004,8.944238786965506,8.944238786965506,20.0
62,1.519,5.587,3.0,0.051000000000000004,8.965272029438857,8.965272029438857,20.0
63,-11.88,9.116,3.0,0.051000000000000004,8.969621168827477,8.969621168827477,20.0
64,-10.986,-3.286,3.0,0.051000000000000004,8.969875949740414,8.969875949740414,20.0
65,-2.569,2.458,3.0,0.051000000000000004,8.975352664354054,8.975352664354054,20.0
66,-11.008,13.527,3.0,0.051000000000000004,8.981083343358634,8.981083343358634,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,8.990055103806101,8.990055103806101,20.0
68,-11.85,12.824,3.0,0.051000000000000004,8.995581371460936,8.995581371460936,20.0
69,-16.861,13.537,3.0,0.051000000000000004,9.030928619954073,9.030928619954073,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,9.031989926603433,9.031989926603433,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,9.051998339001543,9.051998339001543,20.0
72,-8.669,13.741,3.0,0.051000000000000004,9.061242261306305,9.061242261306305,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,9.082470196104342,9.082470196104342,20.0
74,-12.53,10.741,3.0,0.051000000000000004,9.115415867360513,9.115415867360513,20.0
75,-20.084,10.69,3.0,0.051000000000000004,9.159814895436375,9.159814895436375,20.0
76,-19.46,9.248,3.0,0.051000000000000004,9.160381952530761,9.160381952530761,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,9.194000975022815,9.194000975022815,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,9.209535212482207,9.209535212482207,20.0
79,-9.489,16.317,3.0,0.051000000000000004,9.226142765864115,9.226142765864115,20.0
80,-9.503,10.027,3.0,0.051000000000000004,9.241388014266214,9.241388014266214,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,9.265976008014373,9.265976008014373,20.0
82,0.693,-7.313,3.0,0.051000000000000004,9.266570987394648,9.266570987394648,20.0
83,0.984,4.048,3.0,0.051000000000000004,9.271306003586673,9.271306003586673,20.0
84,-15.105,7.933,3.0,0.051000000000000004,9.30074829416788,9.30074829416788,20.0
85,-18.346,14.203,3.0,0.051000000000000004,9.322908733669106,9.322908733669106,20.0
86,-7.741,12.823,3.0,0.051000000000000004,9.338540342616728,9.338540342616728,20.0
87,-19.675,12.108,3.0,0.051000000000000004,9.367666174759442,9.367666174759442,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,9.36814233873501,9.36814233873501,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,9.376365448109798,9.376365448109798,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,9.417270883199514,9.417270883199514,20.0
91,-8.396,11.307,3.0,0.051000000000000004,9.425607763563283,9.425607763563283,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,9.433223333684724,9.433223333684724,20.0
93,-15.449,13.929,3.0,0.051000000000000004,9.454786828579225,9.454786828579225,20.0
94,-18.433,17.239,3.0,0.051000000000000004,9.481089608510104,9.481089608510104,20.0
95,-12.405,18.187,3.0,0.051000000000000004,9.486869379058687,9.486869379058687,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,9.524995121308338,9.524995121308338,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,9.529071803670973,9.529071803670973,20.0
