in,x,y,q,tc,tr,te,tl
82,-12.037,11.064,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.413,-3.767,3.0,0.051000000000000004,8.0,8.0,20.0
84,0.987,-7.289,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.045,10.016,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.386,5.256,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.748,-18.92,3.0,0.051000000000000004,8.0,8.0,20.0
88,1.194,0.945,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.483,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
90,-22.009,7.805,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.477,13.844,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.453,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.293,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
94,-8.944,19.307,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.889,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.389,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.23,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.928,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
99,-20.749,10.009,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.133,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.704,-4.861,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.35,-0.671,3.0,0.051000000000000004,8.0,8.0,20.0
103,3.591,2.844,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.532,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
105,1.211,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.665,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
107,-17.331,1.767,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.597,15.518,3.0,0.051000000000000004,8.0,8.0,20.0
109,-12.326,12.16,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.765,0.27,3.0,0.051000000000000004,8.0,8.0,20.0
111,-3.459,3.086,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.234,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
113,2.777,1.76,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.033,14.285,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.308,-21.839,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.569,19.288,3.0,0.051000000000000004,8.0,8.0,20.0
117,-1.094,-5.377,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.811,-5.114,3.0,0.051000000000000004,8.0,8.0,20.0
119,2.001,6.103,3.0,0.051000000000000004,8.0,8.0,20.0
120,-3.243,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.587,18.703,3.0,0.051000000000000004,8.0,8.0,20.0
122,0.551,-2.721,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.892,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.559,-3.116,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.693,-6.475,3.0,0.051000000000000004,8.0,8.0,20.0
126,-18.825,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
127,-19.672,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
128,-7.544,9.386,3.0,0.051000000000000004,8.0,8.0,20.0
129,-0.153,-17.577,3.0,0.051000000000000004,8.0,8.0,20.0
130,-9.341,17.685,3.0,0.051000000000000004,8.0,8.0,20.0
131,-1.645,-2.683,3.0,0.051000000000000004,8.0,8.0,20.0
132,-2.144,4.745,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.889,11.503,3.0,0.051000000000000004,8.0,8.0,20.0
134,-16.034,11.961,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.18,-6.612,3.0,0.051000000000000004,8.0,8.0,20.0
136,-4.428,-4.721,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.24,10.413,3.0,0.051000000000000004,8.0,8.0,20.0
138,-6.498,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.76,-5.527,3.0,0.051000000000000004,8.0,8.0,20.0
140,4.407,4.443,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.607,-0.34,3.0,0.051000000000000004,8.0,8.0,20.0
142,1.834,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
143,-6.133,-1.381,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.189,9.533,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.474,-1.244,3.0,0.051000000000000004,8.0,8.0,20.0
146,-19.08,14.152,3.0,0.051000000000000004,8.0,8.0,20.0
147,-10.588,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
148,-20.854,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.488,-0.421,3.0,0.051000000000000004,8.0,8.0,20.0
150,-7.393,12.498,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.267,-13.386,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.358,-7.469,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.932,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.347,17.352,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.885,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.085,-1.573,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.011,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.312,10.957,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.415,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
160,-12.22,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
161,-5.065,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.456,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
163,-16.311,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.601,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.664,10.702,3.0,0.051000000000000004,8.0,8.0,20.0
166,-13.304,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.761,11.105,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.823,-6.241,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.182,-7.526,3.0,0.051000000000000004,8.0,8.0,20.0
170,-12.363,12.901,3.0,0.051000000000000004,8.0,8.0,20.0
171,5.37,3.241,3.0,0.051000000000000004,8.0,8.0,20.0
172,-17.57,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.875,-6.552,3.0,0.051000000000000004,8.0,8.0,20.0
174,-1.547,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.169,10.443,3.0,0.051000000000000004,8.0,8.0,20.0
176,-12.807,14.098,3.0,0.051000000000000004,8.0,8.0,20.0
177,0.078,-3.81,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.257,16.865,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.044,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.01,2.771,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.998,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.788,10.214,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.552,12.319,3.0,0.051000000000000004,8.0,8.0,20.0
184,4.916,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
185,0.719,-3.834,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.898,-3.371,3.0,0.051000000000000004,8.0,8.0,20.0
187,-18.017,11.09,3.0,0.051000000000000004,8.0,8.0,20.0
188,-5.909,5.493,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.23,-2.21,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.31,5.777,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.29,17.601,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.913,-6.647,3.0,0.051000000000000004,8.0,8.0,20.0
193,0.932,-8.17,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.282,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.913,-21.457,3.0,0.051000000000000004,8.0,8.0,20.0
196,-10.289,-2.417,3.0,0.051000000000000004,8.0,8.0,20.0
197,-14.932,8.093,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.255,-3.141,3.0,0.051000000000000004,8.0,8.0,20.0
199,-20.207,7.307,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.041,1.674,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.084,7.258,3.0,0.051000000000000004,8.0,8.0,20.0
202,-11.768,14.573,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.278,2.837,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.411,12.928,3.0,0.051000000000000004,8.0,8.0,20.0
205,-9.422,-0.462,3.0,0.051000000000000004,8.0,8.0,20.0
206,-15.31,13.136,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.039,-8.361,3.0,0.051000000000000004,8.0,8.0,20.0
208,-15.06,9.908,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.057,-10.903,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.147,-7.451,3.0,0.051000000000000004,8.0,8.0,20.0
211,0.465,-1.796,3.0,0.051000000000000004,8.0,8.0,20.0
212,-6.359,11.147,3.0,0.051000000000000004,8.0,8.0,20.0
213,2.993,5.275,3.0,0.051000000000000004,8.0,8.0,20.0
214,-11.726,11.931,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.468,-4.022,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.994,2.709,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.16,-3.533,3.0,0.051000000000000004,8.0,8.0,20.0
218,-16.897,10.692,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.465,-0.851,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.484,5.654,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.505,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.801,-11.629,3.0,0.051000000000000004,8.0,8.0,20.0
223,-2.048,1.099,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.587,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
225,-8.695,13.808,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.674,1.046,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.046,-8.368,3.0,0.051000000000000004,8.0,8.0,20.0
228,-9.487,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.99,9.574,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.64,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.235,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.16,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
233,3.228,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.026,7.937,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.901,13.22,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.878,-0.451,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.698,1.416,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.554,12.955,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.332,-5.821,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.259,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
241,-18.769,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
242,-21.171,7.72,3.0,0.051000000000000004,8.0,8.0,20.0
243,-8.725,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.693,11.109,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.295,11.723,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.638,11.083,3.0,0.051000000000000004,8.0,8.0,20.0
247,-4.35,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.876,9.164,3.0,0.051000000000000004,8.0,8.0,20.0
249,-2.664,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.26,-7.986,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.198,-0.249,3.0,0.051000000000000004,8.0,8.0,20.0
252,2.551,-1.727,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.814,2.07,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.316,15.736,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.503,-18.076,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.892,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
257,0.818,-7.353,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.729,10.984,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.38,-8.152,3.0,0.051000000000000004,8.0,8.0,20.0
260,-14.157,15.169,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.675,2.324,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.821,-3.174,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.883,0.44,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.659,1.86,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.235,10.848,3.0,0.051000000000000004,8.0,8.0,20.0
266,-12.438,-4.612,3.0,0.051000000000000004,8.0,8.0,20.0
267,2.105,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
268,-14.75,15.135,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.962,4.293,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.008,-7.638,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.084,-2.342,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.393,-18.791,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.339,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.615,-0.604,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.142,-7.208,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.207,8.539,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.545,10.615,3.0,0.051000000000000004,8.0,8.0,20.0
278,-3.001,-2.635,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.346,8.363,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.9,12.478,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.556,12.373,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.438,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.472,-4.264,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.316,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
285,2.805,-2.106,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.653,-1.14,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.967,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
288,-13.374,10.008,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.324,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.983,-6.242,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.362,-1.417,3.0,0.051000000000000004,8.0,8.0,20.0
292,0.866,-6.588,3.0,0.051000000000000004,8.0,8.0,20.0
293,-3.451,4.831,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.449,1.289,3.0,0.051000000000000004,8.0,8.0,20.0
295,-16.438,7.328,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.812,-5.68,3.0,0.051000000000000004,8.0,8.0,20.0
297,-18.381,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.539,0.24,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.848,-6.829,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.33,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.625,0.111,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.008,17.643,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.547,-21.487,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.171,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.46,10.087,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.784,6.567,3.0,0.051000000000000004,8.0,8.0,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.0,8.0,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.0,8.0,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.0,8.0,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.0,8.0,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.0,8.0,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.0,8.0,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.0,8.0,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.102,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.581,4.409,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.491,16.548,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.4,-4.473,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.858,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
340,-19.32,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
341,-13.715,6.502,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.53,12.584,3.0,0.051000000000000004,8.0,8.0,20.0
343,-21.023,8.533,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.443,-17.363,3.0,0.051000000000000004,8.0,8.0,20.0
345,-22.568,10.339,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.747,17.659,3.0,0.051000000000000004,8.0,8.0,20.0
347,-5.467,11.756,3.0,0.051000000000000004,8.0,8.0,20.0
348,-19.552,10.837,3.0,0.051000000000000004,8.0,8.0,20.0
349,-20.896,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.057,-6.539,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.181,-8.069,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.174,6.646,3.0,0.051000000000000004,8.0,8.0,20.0
353,-4.309,-3.402,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.386,17.908,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.675,-6.04,3.0,0.051000000000000004,8.0,8.0,20.0
356,-11.484,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
357,-20.242,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.206,-7.323,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.952,12.902,3.0,0.051000000000000004,8.0,8.0,20.0
360,-12.771,10.095,3.0,0.051000000000000004,8.0,8.0,20.0
361,-9.764,15.918,3.0,0.051000000000000004,8.0,8.0,20.0
362,1.846,3.475,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.693,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
364,-12.699,11.797,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.187,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.961,-3.13,3.0,0.051000000000000004,8.0,8.0,20.0
367,-16.775,11.913,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.882,0.885,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.321,2.484,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.168,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
371,-2.675,-1.411,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.63,14.478,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.628,16.21,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.621,0.497,3.0,0.051000000000000004,8.0,8.0,20.0
375,-7.801,9.82,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.198,12.872,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.325,-1.743,3.0,0.051000000000000004,8.0,8.0,20.0
378,-16.307,13.416,3.0,0.051000000000000004,8.0,8.0,20.0
379,2.949,-0.903,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.695,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
381,-18.816,7.378,3.0,0.051000000000000004,8.0,8.0,20.0
382,-19.248,12.708,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.682,18.385,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.121,-21.57,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.67,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.147,-17.852,3.0,0.051000000000000004,8.0,8.0,20.0
