in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.059699416906568,8.059699416906568,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.099725382226701,8.099725382226701,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.117354200772592,8.117354200772592,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.125651551426909,8.125651551426909,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.174270202323072,8.174270202323072,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.183749973584302,8.183749973584302,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.228768423167846,8.228768423167846,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.301931751353766,8.301931751353766,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.30764346836673,8.30764346836673,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.317507286419518,8.317507286419518,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.385663510542232,8.385663510542232,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.454598534799057,8.454598534799057,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.503247060540357,8.503247060540357,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.503651339053366,8.503651339053366,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.51616490725143,8.51616490725143,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.545083408502132,8.545083408502132,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.552165130203665,8.552165130203665,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.561546936555171,8.561546936555171,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.616503076060631,8.616503076060631,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.63893606534702,8.63893606534702,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.646734377346505,8.646734377346505,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.704556981200842,8.704556981200842,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.75855431400004,8.75855431400004,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.79385880655402,8.79385880655402,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.821853886740929,8.821853886740929,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.854096044450504,8.854096044450504,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.875879518169452,8.875879518169452,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.917859362847924,8.917859362847924,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,8.984626375910056,8.984626375910056,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,9.047883316743798,9.047883316743798,20.0
336,-11.196,15.121,3.0,0.051000000000000004,9.050222336176276,9.050222336176276,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,9.052961197882619,9.052961197882619,20.0
338,0.724,3.201,3.0,0.051000000000000004,9.083599735076879,9.083599735076879,20.0
339,-19.182,9.149,3.0,0.051000000000000004,9.091728194008434,9.091728194008434,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,9.09521500272394,9.09521500272394,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,9.134700874251564,9.134700874251564,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,9.175510141411788,9.175510141411788,20.0
343,-14.305,4.708,3.0,0.051000000000000004,9.192147232386244,9.192147232386244,20.0
344,2.163,-0.006,3.0,0.051000000000000004,9.192717149332543,9.192717149332543,20.0
345,-5.57,14.523,3.0,0.051000000000000004,9.226304439375191,9.226304439375191,20.0
346,-12.212,11.647,3.0,0.051000000000000004,9.246901042280047,9.246901042280047,20.0
347,-12.632,11.627,3.0,0.051000000000000004,9.309875706089068,9.309875706089068,20.0
348,-15.613,13.777,3.0,0.051000000000000004,9.315499097168702,9.315499097168702,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,9.337651799385334,9.337651799385334,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,9.422150050688993,9.422150050688993,20.0
351,-20.783,7.401,3.0,0.051000000000000004,9.42396167517662,9.42396167517662,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,9.449266465352776,9.449266465352776,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,9.473681956809116,9.473681956809116,20.0
354,-5.899,0.019,3.0,0.051000000000000004,9.503914894194303,9.503914894194303,20.0
355,0.1,-3.53,3.0,0.051000000000000004,9.50561803316051,9.50561803316051,20.0
356,0.33,1.174,3.0,0.051000000000000004,9.539712729546645,9.539712729546645,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,9.577489422198855,9.577489422198855,20.0
358,-17.153,6.833,3.0,0.051000000000000004,9.663818684754494,9.663818684754494,20.0
359,2.788,4.171,3.0,0.051000000000000004,9.665941476523846,9.665941476523846,20.0
360,-10.91,14.823,3.0,0.051000000000000004,9.692510552108255,9.692510552108255,20.0
361,-12.571,1.479,3.0,0.051000000000000004,9.701328665913612,9.701328665913612,20.0
362,-8.233,15.885,3.0,0.051000000000000004,9.714992783963496,9.714992783963496,20.0
363,-21.652,14.878,3.0,0.051000000000000004,9.74400653219362,9.74400653219362,20.0
364,-0.354,-0.545,3.0,0.051000000000000004,9.76730776928364,9.76730776928364,20.0
365,-0.825,0.105,3.0,0.051000000000000004,9.85678381767609,9.85678381767609,20.0
366,-0.697,1.972,3.0,0.051000000000000004,9.945035938103425,9.945035938103425,20.0
367,-4.915,1.378,3.0,0.051000000000000004,9.947908562502189,9.947908562502189,20.0
368,-7.115,-5.375,3.0,0.051000000000000004,9.99055739146681,9.99055739146681,20.0
369,-16.624,10.341,3.0,0.051000000000000004,10.006700385648212,10.006700385648212,20.0
370,-13.235,5.926,3.0,0.051000000000000004,10.060244606051961,10.060244606051961,20.0
371,-10.781,-1.83,3.0,0.051000000000000004,10.15052700995761,10.15052700995761,20.0
372,3.187,3.1,3.0,0.051000000000000004,10.176448214675926,10.176448214675926,20.0
373,-7.115,11.689,3.0,0.051000000000000004,10.27575441864226,10.27575441864226,20.0
374,-1.806,-3.946,3.0,0.051000000000000004,10.294694314878814,10.294694314878814,20.0
375,-7.355,-0.374,3.0,0.051000000000000004,10.329122836246256,10.329122836246256,20.0
376,-14.633,9.043,3.0,0.051000000000000004,10.329325402014707,10.329325402014707,20.0
377,-2.964,-5.162,3.0,0.051000000000000004,10.445801374709358,10.445801374709358,20.0
378,-5.939,-0.987,3.0,0.051000000000000004,10.459879233954588,10.459879233954588,20.0
