in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.009112246161827,8.009112246161827,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.136508874661647,8.136508874661647,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.178609986492443,8.178609986492443,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.179445755270029,8.179445755270029,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.215775758323387,8.215775758323387,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.222731629618753,8.222731629618753,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.281085175601998,8.281085175601998,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.293707122105884,8.293707122105884,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.294542795719927,8.294542795719927,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.313927081397102,8.313927081397102,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.315439577148165,8.315439577148165,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.341943949970092,8.341943949970092,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.363560046536918,8.363560046536918,20.0
516,-5.163,11.177,3.0,0.051000000000000004,8.431308236370526,8.431308236370526,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,8.44694072949121,8.44694072949121,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,8.448868811763992,8.448868811763992,20.0
519,-7.33,5.148,3.0,0.051000000000000004,8.485866463229922,8.485866463229922,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,8.487567687409332,8.487567687409332,20.0
521,0.475,-7.195,3.0,0.051000000000000004,8.48971360656017,8.48971360656017,20.0
522,0.479,-2.671,3.0,0.051000000000000004,8.59070663179289,8.59070663179289,20.0
523,-0.776,2.851,3.0,0.051000000000000004,8.60253697399333,8.60253697399333,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,8.63876159258943,8.63876159258943,20.0
525,-11.418,17.332,3.0,0.051000000000000004,8.654900800653566,8.654900800653566,20.0
526,-2.272,15.89,3.0,0.051000000000000004,8.655878728918987,8.655878728918987,20.0
527,-0.962,0.978,3.0,0.051000000000000004,8.65980305277243,8.65980305277243,20.0
528,-11.832,12.816,3.0,0.051000000000000004,8.673493528238694,8.673493528238694,20.0
529,-9.327,14.21,3.0,0.051000000000000004,8.693923537039872,8.693923537039872,20.0
530,2.103,-0.347,3.0,0.051000000000000004,8.755831945765696,8.755831945765696,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,8.765502551292021,8.765502551292021,20.0
532,3.092,0.029,3.0,0.051000000000000004,8.783865937857092,8.783865937857092,20.0
533,-5.75,-0.217,3.0,0.051000000000000004,8.785466902709711,8.785466902709711,20.0
534,-11.369,18.52,3.0,0.051000000000000004,8.808999665814572,8.808999665814572,20.0
535,-16.413,5.821,3.0,0.051000000000000004,8.819552461920857,8.819552461920857,20.0
536,-4.901,-0.413,3.0,0.051000000000000004,8.848666741505227,8.848666741505227,20.0
537,-20.542,9.698,3.0,0.051000000000000004,8.8924914401647,8.8924914401647,20.0
538,-11.273,10.018,3.0,0.051000000000000004,8.950398775660666,8.950398775660666,20.0
539,-14.842,9.848,3.0,0.051000000000000004,8.961650451367912,8.961650451367912,20.0
540,1.279,3.513,3.0,0.051000000000000004,9.020728847547204,9.020728847547204,20.0
541,-0.856,-7.131,3.0,0.051000000000000004,9.040336984600952,9.040336984600952,20.0
542,-7.068,11.134,3.0,0.051000000000000004,9.047647759053474,9.047647759053474,20.0
543,0.513,-17.783,3.0,0.051000000000000004,9.04854463428569,9.04854463428569,20.0
544,-19.203,12.592,3.0,0.051000000000000004,9.063145784014308,9.063145784014308,20.0
545,-10.191,4.5,3.0,0.051000000000000004,9.100468216134134,9.100468216134134,20.0
546,-11.414,11.964,3.0,0.051000000000000004,9.103200452785227,9.103200452785227,20.0
547,-1.748,1.354,3.0,0.051000000000000004,9.132841810283027,9.132841810283027,20.0
548,-11.267,11.007,3.0,0.051000000000000004,9.162247748085694,9.162247748085694,20.0
549,-0.954,0.684,3.0,0.051000000000000004,9.17818539203703,9.17818539203703,20.0
550,-3.324,-0.963,3.0,0.051000000000000004,9.285362962541566,9.285362962541566,20.0
551,0.288,-3.721,3.0,0.051000000000000004,9.29671656276826,9.29671656276826,20.0
552,-10.891,9.065,3.0,0.051000000000000004,9.312928445376476,9.312928445376476,20.0
553,-19.627,11.501,3.0,0.051000000000000004,9.332988724173587,9.332988724173587,20.0
554,-3.472,-6.178,3.0,0.051000000000000004,9.35482323673884,9.35482323673884,20.0
